4317				    3.252
4328				    96.989
4339				    3.252
4350				    96.989
4362				    3.252
4373				    96.989
4384				    3.819
4395				    96.989
4406				    4.842
4417				    96.989
4429				    4.489
4440				    96.989
4452				    4.735
4463				    96.989
4474				    4.983
4485				    96.989
4496				    4.465
4507				    96.989
4519				    3.493
4530				    96.989
4541				    7.337
4552				    87.675
4564				    7.337
4575				    87.675
4586				    8.065
4597				    31.987
4608				    3.218
4620				    31.987
4631				    3.218
4642				    31.987
4653				    6.706
4664				    31.987
4675				    5.616
4686				    31.987
4698				    8.378
4709				    31.987
4720				    1.596
4731				    31.987
4742				    1.596
4753				    31.987
4764				    9.204
4775				    31.987
4786				    4.744
4798				    31.987
4809				    5.021
4820				    31.987
4831				    5.237
4842				    31.987
4853				    5.232
4864				    31.987
4875				    5.58
4886				    31.987
4898				    4.133
4909				    27.231
4920				    6.707
4932				    3.191
4943				    3.46
4954				    3.191
4965				    5.028
4976				    3.191
4987				    4.443
4998				    3.191
5009				    4.443
5020				    3.191
5031				    7.128
5042				    3.191
5054				    4.734
5066				    3.191
5077				    5.049
5088				    3.191
5099				    5.049
5111				    3.191
5122				    1.502
5133				    5.807
5144				    2.08
5155				    8.638
5166				    4.37
5177				    8.694
5189				    5.473
5200				    2.415
5211				    9.104
5222				    5.277
5234				    13.645
5245				    5.277
5256				    11.507
5268				    11.883
5279				    4.342
5290				    11.883
5302				    4.5
5313				    11.883
5324				    5.886
5335				    11.883
5347				    5.886
5358				    11.883
5369				    8.993
5380				    11.883
5391				    0.657
5402				    11.883
5414				    2.667
5424				    11.883
5436				    9.505
5447				    11.883
5458				    11.682
5469				    11.883
5480				    3.376
5491				    11.883
5502				    3.376
5514				    11.883
5525				    4.922
5536				    26.42
5547				    6.176
5558				    26.42
5569				    6.821
5580				    27.19
5592				    8.619
5603				    14.655
5614				    8.619
5625				    14.655
5637				    8.619
5648				    18.947
5659				    14.297
5670				    6.837
5681				    14.297
5693				    7.665
5704				    14.297
5715				    13.121
5726				    18.884
5737				    11.285
5748				    15.1
5760				    11.22
5771				    10.167
5782				    11.22
5793				    8.721
5804				    11.22
5815				    7.783
5827				    19.18
5838				    6.004
5849				    19.18
5861				    4.598
5872				    19.18
5883				    5.137
5895				    19.18
5906				    5.137
5917				    19.18
5928				    14.974
5939				    19.18
5950				    10.348
5961				    19.18
5972				    8.731
5983				    19.18
5994				    9.375
6006				    19.18
6017				    8.038
6028				    10.598
6040				    6.019
6051				    1.764
6062				    5.364
6073				    4.804
6084				    5.364
6095				    4.804
6106				    5.364
6118				    7.865
6129				    5.364
				    4.517
				    5.364
				    4.517
				    9.21
				    6.656
				    9.21
				    4.007
				    9.21
				    6.327
				    9.21
				    7.781
				    9.21
				    3.718
				    17.435
				    6.433
				    17.435
				    4.953
				    22.902
				    4.953
				    23.225
				    4.953
				    16.353
				    4.953
				    14.47
				    4.953
				    14.47
				    4.953
				    10.517
				    4.953
				    10.517
				    4.953
				    10.925
				    15.56
				    10.925
				    15.56
				    5.293
				    15.56
				    5.075
				    15.56
				    3.899
				    15.455
				    5.733
				    11.653
				    7.397
				    11.653
				    9.672
				    7.72
				    12.466
				    12.612
				    12.466
				    14.069
				    12.466
				    6.542
				    12.466
				    4.341
				    12.466
				    4.458
				    29.698
				    8.351
				    29.698
				    7.132
				    29.698
				    8.548
				    39.697
				    8.695
				    39.697
				    8.032
				    39.697
				    1.486
				    39.697
				    1.906
				    56.564
				    5.189
				    56.312
				    9.996
				    56.312
				    8.622
				    56.312
				    2.803
				    56.312
				    5.775
				    56.312
				    4.702
				    56.312
				    2.371
				    56.312
				    1.244
				    56.312
				    7.024
				    56.312
				    6.423
				    63.918
				    5.209
				    67.152
				    8.603
				    70.023
				    9.49
				    70.023
				    11.287
				    58.532
				    15.025
				    46.293
				    15.025
				    19.021
				    15.025
				    6.554
				    15.025
				    6.554
				    15.025
				    1.669
				    15.025
				    1.669
				    15.025
				    3.691
				    13.832
				    3.691
				    13.689
				    3.557
				    9.569
				    3.852
				    5.946
				    3.852
				    5.946
				    8.232
				    5.946
				    4.028
				    4
				    4.099
				    3.472
				    4.099
				    5.062
				    4.099
				    4.881
				    4.099
				    3.634
				    15.203
				    8.188
				    15.203
				    9.563
				    15.203
				    3.608
				    15.203
				    3.608
				    15.203
				    6.551
				    27.614
				    0.731
				    27.614
				    2.201
				    27.614
				    2.711
				    27.614
				    2.711
				    27.614
				    1.548
				    27.614
				    1.548
				    36.576
				    5.074
				    36.576
				    5.074
				    36.576
				    5.074
