13911				    38.07
13922				    38.07
13933				    38.07
13944				    38.091
13955				    40.766
13967				    40.766
13978				    34.564
13990				    38.565
14001				    37.498
14012				    33.774
14024				    37.748
14034				    36.346
14042				    38.593
14051				    38.88
14059				    38.921
14067				    44.249
14075				    42.587
14083				    42.587
14091				    47.129
14099				    42.196
14107				    41.658
14115				    43.074
14123				    44.095
14131				    42.93
14139				    42.725
14148				    45.347
14156				    42.709
14164				    35.693
14172				    36.719
14181				    36.719
14189				    41.129
14197				    47.763
14205				    52.813
14214				    37.518
14222				    37.126
14230				    34.788
14239				    35.757
14247				    38.401
14255				    38.432
14263				    36.056
14271				    35.297
14279				    36.627
14287				    41.034
14295				    43.529
14304				    47.22
14312				    43.824
14320				    41.954
14328				    42.734
14337				    41.838
14345				    45.567
14353				    43.743
14361				    42.629
14370				    43.175
14378				    44.788
14386				    43.667
14394				    45.804
