1915				    10.0	
1923				    10.0	
1931				    10.1	
1939				    10.1	
1947				    10.2	
1956				    10.2	
1963				    10.2	
1971				    10.2	
1980				    10.4	
1988				    10.4	
1996				    10.5	
2004				    10.5	
2013				    10.5	
2021				    10.5	
2029				    10.5	
2038				    10.5	
2046				    10.5	
2054				    10.4	
2062				    10.4	
2071				    10.4	
2079				    10.4	
2087				    10.4	
2095				    10.3	
2104				    10.3	
2112				    10.3	
2120				    10.3	
2128				    10.2	
2136				    10.2	
2145				    10.2	
2153				    10.2	
2161				    10.2	
2169				    10.2	
2177				    10.2	
2186				    10.2	
2194				    10.2	
2202				    10.2	
2210				    10.2	
2218				    10.2	
2227				    10.2	
2236				    10.2	
2244				    10.1	
2252				    10.1	
2260				    10.0	
2269				    10.0	
2277				    10.0	
2285				    10.0	
2293				    10.0	
2302				    10.0	
2310				    10.0	
2318				    10.0	
2327				    10.0	
2335				    10.0	
2343				    10.0	
2351				    9.8	
2359				    9.8	
2367				    9.8	
2376				    9.8	
2384				    9.7	
2392				    9.7	
2401				    9.7	
2409				    9.7	
2418				    9.7	
2426				    9.7	
2434				    9.7	
2442				    9.7	
2450				    9.6	
2459				    9.6	
2467				    9.6	
2476				    9.6	
2484				    9.6	
2492				    9.6	
2500				    9.6	
2508				    9.6	
2517				    9.6	
2525				    9.6	
2533				    9.6	
2542				    9.6	
2550				    9.6	
2558				    9.6	
2566				    9.6	
2575				    9.6	
2583				    9.6	
2592				    9.6	
2600				    9.6	
2609				    9.6	
2617				    9.6	
2626				    9.6	
2637				    9.6	
2648				    9.6	
2659				    9.6	
2671				    9.6	
2682				    9.6	
2693				    9.6	
2704				    9.6	
2716				    9.6	
2727				    9.7	
2738				    9.8	
2749				    10.3	
2760				    10.3	
2771				    10.7	
2782				    10.9	
2794				    10.9	
2805				    11.1	
2816				    11.1	
2828				    11.1	
2839				    11.3	
2850				    11.3	
2862				    11.3	
2873				    11.5	
2884				    11.4
2895				    11.4
2906				    11.2
2918				    11.2
2929				    11.1
2940				    11.0
2951				    10.9
2962				    10.9
2974				    10.8
2985				    10.8
2996				    10.7
3008				    10.7
3019				    10.3
3030				    10.3
3042				    10.2
3053				    10.0
3064				    10.0
3075				    9.8
3086				    9.7
3098				    9.7
3109				    9.7
3120				    9.5
3131				    9.5
3143				    9.4
3155				    9.3
3166				    9.2
3178				    9.1
3189				    9.1
3201				    8.9
3212				    8.9
3223				    8.8
3234				    8.7
3246				    8.7
3257				    8.5
3268				    8.5
3279				    8.5
3291				    8.4
3302				    8.4
3313				    8.3
3324				    8.2
3336				    8.1
3347				    8.1
3359				    8.0
3370				    8.0
3381				    8.0
3393				    7.8
3404				    7.8
3415				    7.8
3426				    7.6
3438				    7.5
3449				    7.5
3460				    7.4
3471				    7.5
3483				    7.4
3494				    7.4
3505				    7.4
3517				    7.4
3528				    7.3
3539				    7.3
3551				    7.2
3562				    7.2
3573				    7.2
3584				    7.3
3597				    7.3
3608				    7.3
3619				    7.3
3630				    7.4
3642				    7.4
3653				    7.4
3665				    7.5
3676				    7.6
3688				    7.6
3700				    7.5
3712				    7.5
3723				    7.5
3734				    7.4
3745				    7.3
3757				    7.1
3768				    7.1
3779				    7.0
3791				    7.0
3802				    6.9
3813				    6.8
3825				    6.8
3836				    6.7
3848				    6.6
3859				    6.6
3870				    6.5
3882				    6.4
3894				    6.4
3905				    6.3
3917				    6.4
3928				    6.3
3939				    6.3
3950				    6.2
3962				    6.1
3973				    6.1
3984				    4.7
3995				    4.7
4007				    4.4
4018				    4.4
4029				    4.3
4040				    4.3
4052				    4.2
4063				    4.0
4074				    3.9
4085				    3.9
4096				    3.8
4108				    3.6
4119				    3.6
4130				    3.6
4142				    3.5
4153				    3.4
4165				    3.4
4176				    3.3
4187				    3.2
4198				    3.2
4210				    3.2
4221				    3.1
4233				    2.9
4244				    2.8
4255				    2.7
4266				    2.7
4278				    2.6
4289				    2.4
4300				    2.4
4311				    2.4
4323				    2.3
4334				    2.0
4345				    2.0
4357				    2.0
4368				    2.0
4379				    1.9
4391				    1.8
4402				    1.7
4413				    3.8
4424				    3.8
4435				    3.8
4447				    3.8
4459				    3.8
4470				    3.8
4481				    3.8
4492				    3.8
4504				    3.8
4515				    3.8
4526				    3.8
4537				    3.8
4549				    4.1
4560				    4.1
4572				    4.1
4583				    4.2
4595				    4.2
4606				    4.2
4618				    4.1
4629				    4.1
4640				    4.1
4651				    4.0
4663				    6.8
4674				    6.8
4686				    6.8
4697				    8.3
4708				    13.7
4720				    13.7
4731				    13.2
4742				    12.2
4753				    12.2
4765				    11.8
4776				    10.5
4787				    10.5
4799				    10.5
4810				    10.3
4822				    8.9
4833				    8.8
4844				    8.4
4855				    7.9
4866				    7.9
4877				    7.6
4889				    7.3
4900				    7.3
4911				    7.0
4922				    6.7
4933				    6.6
4945				    6.4
4956				    6.3
4967				    6.2
4978				    5.9
4990				    5.5
5001				    5.5
5013				    5.3
5026				    5.3
5037				    4.8
5048				    4.8
5060				    4.8
5071				    4.8
5082				    4.8
5093				    4.6
5104				    4.5
5116				    4.5
5127				    4.4
5138				    4.5
5149				    4.8
5160				    4.8
5172				    4.9
5183				    4.9
5194				    4.9
5206				    4.8
5217				    4.7
5229				    4.7
5240				    4.6
5251				    4.6
5263				    4.5
5274				    4.4
5285				    4.4
5297				    4.4
5308				    4.4
5319				    4.2
5331				    4.2
5343				    4.3
5354				    4.6
5365				    4.6
5376				    5.0
5387				    5.0
5399				    5.0
5410				    4.7
5421				    4.6
5432				    4.5
5444				    4.5
5455				    4.3
5466				    9.7
5477				    9.7
5488				    9.6
5500				    9.6
5511				    9.6
5522				    9.7
5533				    10.3
5544				    10.3
5555				    12.5
5567				    14.7
5578				    15.0
5590				    18.6
5601				    22.0
5612				    22.1
5623				    22.0
5634				    20.9
5646				    19.3
5657				    19.1
5668				    17.7
5679				    16.2
5690				    16.0
5701				    15.1
5713				    14.9
5724				    13.3
5735				    13.0
5746				    12.5
5758				    12.5
5769				    12.5
5780				    11.6
5791				    11.7
5802				    11.7
5814				    11.9
5825				    11.8
5837				    11.7
5848				    11.5
5860				    11.5
5871				    11.3
5882				    11.2
5893				    11.2
5905				    10.9
5916				    10.6
5927				    10.6
5939				    10.6
5950				    10.3
5962				    10.2
5973				    10.4
5984				    10.4
5995				    10.4
6006				    10.3
6018				    10.4
6029				    10.4
6040				    10.4
6051				    10.3
6063				    10.0
6074				    9.8
6085				    9.9
6096				    10.1
6107				    10.1
6119				    10.1
6130				    10.1
6141				    10.1
6152				    10.1
6163				    10.1
6174				    10.1
6185				    8.9
6196				    8.9
6207				    8.9
6219				    8.5
6230				    8.5
6241				    8.5
6252				    8.6
6264				    8.6
6275				    8.9
6286				    8.9
6297				    8.8
6308				    8.7
6320				    8.7
6331				    8.7
6342				    8.6
6353				    8.6
6364				    8.7
6376				    8.6
6387				    8.5
6398				    8.5
6409				    8.5
6421				    8.4
6433				    8.4
6444				    8.4
6455				    8.4
6466				    8.4
6478				    8.4
6489				    8.4
6500				    8.4
6511				    8.4
6522				    8.3
6533				    8.3
6545				    8.3
6556				    8.2
6567				    8.2
6578				    8.2
6589				    8.2
6600				    8.2
6611				    8.2
6622				    8.0
6633				    8.0
6644				    8.0
6655				    7.6
6667				    7.3
6678				    7.2
6689				    7.2
6700				    7.2
6711				    7.2
6722				    7.2
6733				    7.3
6744				    7.5
6756				    7.6
6767				    7.6
6778				    7.6
6790				    7.6
6801				    7.9
6812				    8.0
6823				    8.1
6834				    8.1
6845				    8.1
6856				    8.1
6868				    8.0
6879				    8.0
6890				    8.2
6902				    8.2
6913				    8.1
6924				    8.1
6935				    8.1
6947				    8.1
6958				    8.1
6969				    8.1
6980				    8.1
6991				    8.1
7003				    8.1
7014				    8.1
7025				    8.1
7036				    8.1
7047				    8.1
7058				    8.1
7070				    8.1
7081				    8.1
7092				    8.1
7103				    8.1
7115				    7.7
7126				    7.7
7139				    7.7
7150				    7.7
7161				    7.7
7173				    7.7
7184				    7.7
7196				    7.7
7207				    7.7
7218				    7.7
7230				    7.7
7241				    7.3
7252				    6.7
7264				    6.7
7275				    5.7
7287				    5.6
7298				    5.4
7309				    5.4
7320				    5.3
7331				    5.2
7343				    5.2
7354				    5.1
7365				    5.1
7376				    5.0
7387				    5.0
7398				    5.0
7410				    4.9
7421				    4.9
7433				    4.8
7444				    4.7
7455				    4.7
7467				    4.7
7478				    4.7
7489				    4.6
7500				    4.6
7511				    4.6
7523				    4.6
7534				    4.5
7545				    4.5
7556				    4.5
7567				    4.4
7579				    4.4
7590				    4.3
7601				    4.3
7612				    4.3
7623				    4.3
7635				    4.3
7646				    4.3
7657				    4.3
7668				    4.3
7680				    4.3
7691				    4.3
7702				    4.3
7714				    4.3
7725				    4.2
7736				    4.2
7747				    4.2
7758				    4.2
7769				    4.2
7780				    4.2
7792				    4.2
7803				    4.2
7814				    4.2
7825				    4.2
7836				    4.2
7847				    4.2
7858				    4.2
7870				    4.2
7882				    4.2
7893				    4.2
7904				    4.2
7915				    4.2
7927				    4.2
7939				    4.7
7950				    4.7
7961				    4.8
7972				    4.8
7983				    4.9
7994				    5.0
8006				    5.0
8016				    5.1
8027				    5.3
8038				    5.3
8050				    5.4
8061				    5.4
8072				    5.4
8083				    5.6
8094				    5.6
8105				    5.5
8116				    5.4
8128				    5.4
8140				    5.4
8151				    5.4
8162				    5.3
8174				    5.3
8185				    5.3
8196				    5.0
8207				    4.9
8219				    4.7
8230				    4.7
8241				    6.3
8253				    6.3
8264				    7.3
8275				    7.3
8286				    7.2
8297				    7.2
8308				    6.8
8320				    6.8
8331				    6.4
8342				    6.3
8353				    6.3
8364				    5.8
8376				    5.5
8388				    5.5
8399				    5.2
8410				    5.2
8421				    5.2
8433				    5.1
8444				    5.1
8456				    5.3
8467				    6.3
8478				    6.1
8489				    6.3
8501				    6.9
8512				    6.9
8524				    8.2
8535				    9.2
8546				    9.2
8559				    9.8
8570				    9.8
8581				    10.1
8593				    10.7
8604				    11.2
8615				    11.2
8626				    10.8
8637				    10.8
8649				    10.8
8660				    11.3
8671				    11.3
8682				    11.2
8694				    10.5
8705				    10.0
8716				    10.1
8727				    9.9
8740				    9.9
8751				    10.3
8762				    10.4
8773				    10.4
8784				    9.9
8795				    11.7
8806				    12.2
8817				    12.2
8828				    12.6
8840				    12.5
8851				    12.7
8862				    12.7
8873				    12.7
8884				    12.3
8895				    12.2
8906				    13.6
8917				    13.5
8928				    13.4
8939				    13.4
8951				    11.8
8962				    11.0
8973				    10.5
8985				    9.9
8996				    9.9
9007				    10.0
9019				    9.5
9030				    9.5
9041				    9.0
9052				    8.9
9063				    8.7
9074				    8.7
9085				    8.7
9097				    8.7
9108				    8.7
9119				    8.3
9130				    7.4
9141				    7.3
9152				    7.0
9163				    6.7
9174				    6.5
9186				    6.4
9197				    6.4
9208				    6.5
9219				    6.5
9230				    6.4
9241				    6.5
9252				    6.6
9264				    6.8
9275				    6.8
9286				    6.9
9298				    6.9
9309				    6.9
9320				    6.9
9332				    6.9
9342				    6.8
9354				    6.8
9365				    6.8
9376				    7.0
9387				    7.0
9399				    7.1
9410				    7.2
9421				    7.3
9433				    7.3
9444				    7.2
9455				    7.4
9466				    7.4
9478				    7.4
9489				    7.2
9502				    7.2
9513				    7.1
9524				    7.0
9535				    7.0
9546				    7.0
9557				    7.0
9568				    7.0
9579				    6.8
9591				    6.8
9602				    6.8
9613				    6.8
9624				    6.8
9636				    6.8
9647				    6.8
9658				    6.8
9669				    6.8
9680				    6.8
9692				    6.8
9703				    6.2
9715				    6.2
9727				    5.7
9738				    5.0
9750				    5.0
9761				    4.9
9772				    4.9
9783				    4.8
9795				    4.8
9806				    4.8
9818				    4.8
9829				    4.8
9840				    4.9
9851				    4.9
9863				    4.8
9874				    4.8
9885				    4.8
9896				    4.8
9907				    4.8
9919				    4.8
9930				    4.8
9942				    4.8
9953				    4.7
9965				    4.7
9976				    4.7
9988				    4.7
9999				    4.7
10010				    4.7
10022				    4.7
10033				    4.7
10044				    4.7
10055				    4.7
10067				    4.7
10078				    4.7
10089				    4.7
10101				    4.7
10112				    4.7
10123				    4.7
10134				    4.7
10146				    4.7
10157				    4.7
10168				    4.7
10179				    4.7
10190				    4.7
10201				    4.7
10212				    4.7
10224				    4.7
10235				    4.7
10246				    4.7
10258				    4.7
10269				    4.4
10280				    4.4
10291				    3.8
10302				    3.6
10313				    3.3
10324				    3.1
10335				    3.1
10347				    3.0
10358				    3.0
10369				    2.9
10380				    2.9
10391				    2.9
10402				    2.9
10413				    3.0
10424				    3.0
10435				    2.9
10446				    2.9
10457				    3.0
10469				    3.9
10480				    5.6
10491				    5.6
10502				    7.2
10513				    8.2
10524				    8.6
10536				    8.6
10547				    8.9
10558				    9.4
10570				    9.4
10581				    9.2
10592				    9.1
10605				    9.1
10616				    9.0
10627				    9.3
10638				    9.3
10649				    9.2
10661				    9.2
10672				    9.2
10683				    9.1
10694				    9.6
10705				    9.8
10716				    10.4
10728				    11.0
10740				    11.1
10751				    11.2
10762				    11.2
10773				    11.2
10787				    11.0
10799				    10.9
10810				    10.7
10821				    10.5
10833				    10.6
10844				    10.8
10856				    10.8
10867				    10.5
10879				    10.5
10890				    10.4
10902				    11.0
10913				    11.5
10924				    11.5
10935				    11.5
10946				    11.8
10957				    11.6
10968				    11.7
10979				    11.6
10991				    11.5
11002				    11.4
11013				    10.9
11024				    10.6
11036				    10.5
11047				    10.6
11058				    10.8
11069				    10.5
11080				    9.7
11092				    9.6
11103				    9.3
11114				    9.2
11125				    9.2
11137				    9.2
11148				    9.0
11159				    8.9
11170				    8.9
11182				    8.9
11193				    8.7
11204				    8.4
11215				    8.4
11226				    8.0
11237				    8.0
11248				    8.1
11260				    8.1
11271				    8.0
11282				    7.8
11294				    7.9
11305				    7.8
11317				    7.8
11328				    7.8
11339				    7.9
11350				    8.1
11362				    8.2
11373				    8.2
11384				    8.2
11395				    8.1
11406				    8.1
11418				    8.1
11429				    8.2
11440				    8.3
11451				    8.3
11462				    8.3
11474				    8.2
11485				    8.5
11496				    9.0
11508				    9.0
11519				    8.9
11530				    8.9
11541				    8.7
11552				    8.7
11564				    8.7
11575				    8.6
11584				    8.6
11592				    8.6
11601				    8.4
11609				    8.4
11617				    8.4
11625				    8.1
11634				    8.1
11642				    8.1
11650				    8.1
11659				    8.1
11667				    8.1
11675				    8.1
11683				    8.1
11691				    8.1
11700				    7.6
11708				    7.6
11716				    7.6
11724				    7.6
11733				    7.6
11741				    7.6
11749				    7.2
11758				    7.2
11766				    7.2
11774				    7.2
11782				    7.2
11791				    7.2
11802				    7.2
11813				    7.2
11825				    7.2
11836				    7.2
11847				    6.0
11858				    5.2
11869				    5.2
11881				    5.2
11892				    5.2
11903				    5.2
11914				    5.2
11925				    5.2
11937				    5.2
11948				    5.2
11959				    5.2
11971				    5.2
11982				    5.2
11993				    5.2
12005				    5.2
12016				    5.1
12028				    5.1
12039				    5.1
12050				    5.0
12062				    5.0
12074				    5.0
12085				    5.0
12096				    5.0
12108				    5.0
12119				    5.0
12130				    5.0
12142				    4.7
12153				    4.7
12164				    4.7
12175				    4.7
12187				    4.7
12198				    4.6
12209				    4.7
12221				    4.7
12232				    4.7
12243				    4.7
12255				    4.6
12266				    4.4
12277				    4.3
12289				    4.3
12300				    4.2
12312				    4.1
12323				    4.0
12334				    3.9
12345				    3.8
12356				    3.8
12367				    3.7
12378				    3.7
12389				    3.7
12400				    3.5
12412				    3.4
12423				    3.4
12434				    3.4
12445				    3.3
12456				    3.3
12467				    3.2
12479				    3.2
12490				    3.2
