9				    2.7	
17				    2.7	
25				    2.7	
33				    2.7	
42				    2.7	
50				    5.5	
58				    5.5	
66				    5.5	
74				    5.5	
82				    5.5	
90				    6.6	
98				    8.7	
107				    8.7	
114				    8.7	
120				    8.7	
126				    13.6	
130				    14.6	
134				    16.8	
138				    18.9	
142				    21.8	
146				    21.8	
151				    21.8	
155				    21.8	
159				    21.8	
163				    21.8	
167				    23.6	
171				    23.8	
175				    23.2	
180				    26.2	
191				    36.9	
203				    36.9	
214				    36.9	
223				    36.4	
230				    40.5	
236				    39.7	
241				    44.8	
246				    57.0	
251				    57.0	
257				    58.3	
262				    58.3	
267				    58.3	
272				    58.3	
277				    58.3	
283				    58.3	
288				    58.3	
293				    58.3	
298				    58.3	
303				    58.3	
308				    47.3	
314				    46.2	
319				    45.5	
323				    44.5	
328				    47.3	
333				    47.3	
338				    47.3	
343				    47.5	
348				    57.8	
352				    57.8	
357				    57.8	
362				    57.8	
367				    57.8	
372				    57.8	
378				    57.8	
383				    54.1	
388				    49.3	
393				    49.3	
398				    44.7	
403				    44.7	
408				    44.7	
414				    44.7	
419				    44.7	
425				    44.7	
431				    44.7	
438				    44.7	
444				    46.2	
450				    46.2	
456				    46.2	
463				    46.2	
469				    46.2	
475				    46.9	
481				    46.9	
487				    49.1	
494				    49.2	
500				    49.2	
506				    49.2	
512				    50.7	
518				    50.7	
524				    50.7	
531				    50.7	
537				    50.7	
543				    50.7	
549				    50.7	
556				    50.7	
562				    50.7	
568				    50.7	
574				    50.7	
580				    50.7	
586				    50.7	
592				    50.7	
598				    50.7	
604				    50.7	
610				    50.7	
616				    50.7	
622				    50.7	
628				    50.7	
634				    50.7	
640				    50.7	
646				    50.7	
