28978				    2.2	
28989				    2.2	
29000				    2.2	
29011				    2.2	
29022				    2.2	
29033				    2.7	
29044				    3.7	
29055				    3.7	
29065				    3.7	
29076				    4.0	
29087				    6.9	
29098				    7.0	
29108				    8.8	
29119				    8.8	
29130				    8.8	
29141				    9.3	
29153				    17.3	
29164				    17.3	
29175				    17.3	
29186				    17.3	
29197				    18.0	
29207				    21.0	
29218				    21.0	
29229				    19.5	
29240				    21.7	
29250				    21.4	
29261				    22.2	
29272				    33.7	
29284				    33.7	
29295				    30.7	
29306				    34.6	
29316				    34.6	
29327				    34.6	
29338				    29.8	
29349				    29.8	
29360				    29.2	
29370				    27.6	
29381				    27.6	
29392				    27.5	
29403				    31.0	
29414				    30.9	
29424				    30.9	
29435				    31.9	
29446				    32.0	
29457				    31.8	
29468				    31.5	
29478				    29.6	
29489				    28.9	
29500				    31.3	
29511				    31.7	
29522				    32.3	
29533				    31.6	
29545				    31.6	
29556				    28.9	
29567				    29.6	
29577				    29.9	
29588				    29.9	
29599				    30.6	
29610				    30.3	
29621				    32.0	
29632				    32.0	
29643				    31.8	
29654				    31.2	
29664				    31.2	
29675				    29.1	
29686				    28.9	
29697				    29.1	
