12049				    10
12061				    10
12072				    10
12085				    10
12096				    19
12108				    20
12120				    20
12132				    24
12144				    32
12156				    40
12168				    47
12180				    65
12192				    69
12203				    76
12215				    105
12227				    138
12240				    152
12251				    166
12263				    226
12275				    238
12286				    255
12298				    338
12310				    365
12323				    433
12335				    292
12346				    256
12358				    211
12370				    196
12382				    138
12394				    64
12406				    40
12418				    26
12430				    26
12441				    24
12453				    22
