10107				    2.8	
10118				    2.8	
10130				    2.8	
10140				    4.0	
10151				    5.4	
10162				    5.4	
10173				    8.2	
10184				    8.5	
10195				    9.5	
10206				    10.6	
10217				    15.4	
10228				    16.7	
10239				    18.6	
10250				    23.5	
10262				    29.3	
10273				    35.4	
10284				    43.8	
10294				    50.3	
10306				    58.8	
10316				    57.9	
10327				    68.3	
10338				    86.8	
10349				    79.4	
10360				    84.3	
10372				    91.1	
10383				    89.0	
10394				    96.1	
10405				    95.6	
10415				    93.8	
10423				    92.6	
10431				    99.0	
10439				    103.2	
