0				    29.969
12				    29.969
23				    29.969
35				    29.969
46				    29.969
57				    16.597
68				    7.166
80				    7.166
92				    8.063
104				    7.94
115				    6.125
127				    5.802
138				    7.009
149				    4.803
161				    4.551
172				    5.277
184				    5.277
196				    8.02
207				    4.397
219				    4.443
230				    3.004
241				    8.388
253				    7.318
264				    7.318
276				    10.918
288				    6.317
299				    11.571
311				    8.829
322				    9.187
334				    6.311
345				    4.757
356				    4.758
368				    2.047
380				    4.217
391				    4.549
402				    4.549
414				    3.573
425				    3.573
437				    12.999
448				    5.051
460				    3.843
471				    1.254
483				    2.099
494				    2.099
506				    9.028
518				    3.852
530				    2.741
541				    5.844
552				    3.527
564				    4.047
576				    1.023
588				    2.85
599				    2.398
611				    8.275
623				    7.074
635				    1.959
647				    2.397
658				    3.234
670				    3.234
681				    8.777
693				    5.365
704				    8.308
716				    9.781
728				    7.572
739				    5.485
751				    5.485
762				    20.648
774				    9.001
785				    7.73
796				    10.147
808				    4.424
820				    5.197
832				    5.11
843				    3.551
856				    5.145
867				    7.336
879				    5.343
891				    2.619
903				    1.203
914				    8.355
926				    3.418
937				    4.3
949				    5.047
960				    5.412
972				    1.437
984				    3.407
996				    1.275
1008				    2.778
1020				    4.614
1031				    2.094
1043				    2.094
1055				    13.033
1066				    13.033
1078				    4.521
1089				    4.521
1101				    3.005
1112				    1.526
1124				    1.526
1135				    9.772
1147				    2.448
1159				    3.491
1171				    3.491
1183				    2.818
1194				    11.342
1205				    5.148
1217				    3.367
1229				    9.23
1240				    10.492
1252				    5.839
1264				    2.003
1276				    3.763
1287				    9.378
1299				    8.527
1311				    7.986
1322				    7.986
1334				    0.695
1345				    1.051
1357				    3.62
1368				    10.143
1380				    12.739
1391				    1.589
1403				    0.473
1414				    1.066
1426				    0.665
1437				    0.535
1449				    5.072
1461				    4.683
1472				    1.975
1484				    3.835
1496				    5.745
1507				    4.211
1520				    4.211
1531				    5.106
1543				    0.912
1554				    3.532
1566				    3.666
1578				    4.388
1589				    4.388
1601				    3.527
1612				    3.411
1624				    4.46
1636				    4.46
1649				    1.135
1661				    5.111
1672				    10.901
1684				    4.313
1696				    4.313
1708				    2.867
1719				    7.564
1731				    1.74
1743				    3.697
1754				    3.404
1765				    0.898
1777				    0.898
1788				    2.299
1800				    2.299
1812				    3.932
1824				    6.171
1836				    6.134
1848				    2
1859				    4.225
1872				    9.557
1883				    6.759
1895				    3.723
1907				    3.723
1918				    3.723
1929				    7.364
1941				    14.226
1953				    14.648
1964				    12.737
1976				    12.737
1988				    15.169
2000				    12.333
2011				    8.488
2024				    8.488
2036				    10.494
2047				    9.712
2059				    9.712
2071				    9.712
2082				    7.36
2094				    11.515
2105				    11.742
2117				    11.742
2128				    11.742
2140				    15.851
2152				    15.851
2163				    16.013
2175				    16.013
2187				    16.013
2201				    16.013
2213				    16.013
2224				    16.013
2236				    16.013
2248				    16.013
2259				    16.013
2271				    16.013
2284				    21.871
2295				    25.035
2307				    25.035
2319				    28.129
2331				    18.917
2342				    18.917
2354				    19.131
2365				    10.266
2377				    5.783
2389				    4.002
2400				    4.492
2412				    8.825
2424				    8.848
2436				    4.809
