4897				    2.9	
4903				    2.9	
4910				    2.9	
4916				    2.9	
4923				    2.9	
4930				    2.9	
4936				    3.5	
4943				    4.6	
4949				    4.9	
4956				    4.9	
4963				    4.9	
4970				    7.9	
4977				    9.3	
4988				    11.8	
4999				    12.4	
5011				    12.4	
5022				    21.2	
5033				    21.7	
5044				    23.4	
5055				    28.7	
5067				    33.7	
5078				    31.6	
5089				    51.6	
5100				    54.5	
5111				    53.6	
5122				    56.9	
5133				    75.3	
5145				    82.7	
5156				    106.6	
5167				    108.4	
5178				    119.1	
5189				    106.4	
5200				    99.6	
5211				    99.2	
5222				    99.6	
5234				    100.1	
