8601				    1.7	
8612				    1.7	
8623				    1.7	
8634				    1.7	
8645				    1.7	
8655				    2.8	
8666				    2.8	
8677				    2.8	
8688				    3.8	
8698				    4.3	
8709				    4.3	
8720				    5.5	
8731				    6.9	
8742				    9.6	
8752				    9.6	
8763				    9.6	
8774				    15.6	
8785				    15.8	
8796				    16.9	
8807				    18.1	
8818				    18.1	
8829				    17.8	
8840				    23.1	
8851				    22.4	
8862				    21.5	
8873				    24.6	
8884				    36.4	
8894				    36.7	
8905				    31.9	
8916				    32.0	
8927				    31.1	
8937				    29.4	
8948				    30.1	
8959				    30.8	
8970				    30.8	
8981				    30.0	
8992				    28.2	
9003				    28.0	
9014				    28.8	
9024				    27.6	
9035				    27.5	
9046				    30.8	
9057				    30.8	
9068				    29.4	
9078				    27.8	
9089				    27.8	
9100				    27.8	
9110				    26.9	
9121				    29.9	
9133				    29.8	
9143				    29.1	
9154				    28.5	
9166				    28.4	
9177				    30.4	
9188				    30.4	
9198				    29.9	
9209				    29.6	
9220				    29.6	
9231				    29.0	
9243				    29.0	
9254				    29.3	
9265				    29.3	
9276				    28.4	
9287				    29.1	
9299				    29.1	
9310				    28.5	
9321				    28.5	
9331				    27.6	
9342				    27.5	
9352				    27.4	
