3487				    1.21
3498				    47.759
3509				    0.951
3520				    47.759
3531				    6.184
3543				    47.759
3554				    6.788
3565				    47.759
3576				    3.134
3587				    23.426
3599				    3.818
3610				    23.426
3621				    7.228
3632				    23.426
3643				    1.635
3654				    23.426
3665				    1.604
3676				    23.426
3687				    1.604
3698				    23.426
3710				    7.278
3721				    23.426
3731				    1.393
3739				    23.426
3748				    4.653
3760				    23.426
3772				    0.984
3783				    34.06
3794				    1.689
3805				    34.806
3816				    1.804
3828				    3.657
3839				    2.484
3850				    3.657
3861				    3.766
3872				    3.657
3883				    1.883
3894				    3.657
3905				    2.252
3917				    7.463
3928				    1.966
3938				    9.647
3950				    1.966
3960				    9.647
3971				    1.966
3982				    9.647
3993				    1.966
4005				    9.647
4014				    1.966
4021				    9.647
4027				    2.639
4032				    4.065
4038				    1.739
4043				    5.345
4049				    1.739
4055				    4.038
4060				    10.852
4066				    5.014
4072				    7.554
4077				    5.665
4083				    1.369
4089				    7.259
4095				    0.735
4101				    7.338
4107				    1.143
4112				    5.962
4118				    2.18
4124				    2.011
4129				    1.768
4135				    2.005
4141				    0.703
4146				    0.627
4152				    4.277
4158				    3.214
4163				    1.202
4169				    3.875
4175				    0.668
4180				    3.848
4186				    4.594
4192				    7.471
4198				    7.176
4203				    7.471
4209				    7.176
4215				    7.471
4220				    14.905
4226				    16.046
4232				    22.32
4237				    16.046
4244				    24.53
4250				    32.688
4256				    0.828
4263				    18.837
4269				    1.268
4276				    3.325
4282				    1.522
4289				    5.41
4295				    1.266
4302				    5.41
4308				    1.972
4314				    2.543
4321				    2.083
4327				    2.543
4333				    0.984
4340				    0.748
4346				    0.989
4353				    0.748
4359				    2.798
4365				    0.748
4372				    4.68
4378				    2.757
4384				    9.863
4390				    10.557
4397				    8.146
4405				    9.238
4412				    6.303
4419				    6.468
4426				    1.896
4433				    0.756
4441				    1.896
4448				    0.756
4455				    5.887
4462				    4.68
4469				    6.582
4477				    5.173
4484				    7.149
4491				    5.641
4499				    9.103
4506				    5.498
4513				    9.103
4521				    5.498
4528				    9.103
4535				    5.498
4543				    9.103
4550				    5.498
4558				    9.103
4570				    5.498
4581				    9.103
4592				    5.498
4603				    9.103
4614				    5.498
4625				    9.103
4636				    5.498
4647				    9.103
4659				    5.498
4670				    9.103
4681				    16.668
4692				    33.854
4703				    29.609
4714				    27.153
4725				    26.65
4736				    27.153
4748				    26.65
4759				    25.848
4770				    16.353
				    25.848
				    16.353
				    5.233
				    10.469
				    3.06
				    6.152
				    1.354
				    3.73
				    0.824
				    1.387
				    0.824
				    1.387
				    0.824
				    1.387
				    3.577
				    1.387
				    3.577
				    1.387
				    3.577
				    1.387
				    10.632
				    1.387
				    15.81
				    1.387
				    15.81
				    11.862
				    15.81
				    11.862
				    15.81
				    11.862
				    15.81
				    11.862
				    15.81
				    11.862
				    28.359
				    11.862
				    36.77
				    11.862
				    28.37
				    11.862
				    21.25
				    44.78
				    13.585
				    42.794
				    7.647
				    30.363
				    7.258
				    18.658
				    1.604
				    16.455
				    1.604
				    16.455
				    1.604
				    16.455
				    1.604
				    16.455
				    1.604
				    16.455
				    1.604
				    16.455
				    11.173
				    23.806
				    19.085
				    23.806
				    23.184
				    29.391
				    23.184
				    34.833
				    23.184
				    22.4
				    11.466
				    10.209
				    7.264
				    10.209
				    7.012
				    10.209
				    2.23
				    13.492
				    1.411
				    8.605
				    1.411
				    8.605
				    1.752
				    7.345
				    3.898
				    7.152
				    1.107
				    2.911
				    12.658
				    5.169
				    5.613
				    11.551
				    1.753
				    14.37
				    1.753
				    14.37
				    10.876
				    19.68
				    7.841
				    22.069
				    3.336
				    22.452
				    3.509
				    22.668
				    3.509
				    22.668
				    3.509
				    22.668
				    4.233
				    16.606
				    2.791
				    16.662
				    3.837
				    16.662
				    1.254
				    9.663
				    2.794
				    7.769
				    1.585
				    7.103
				    1.89
				    4.737
				    0.778
				    3.104
				    1.675
				    3.534
				    1.687
				    2.974
				    3.27
				    3.3
				    3.27
				    3.3
				    10.424
				    11.306
				    5.293
				    9.504
				    5.293
				    9.504
				    13.635
				    14.611
				    19.83
				    19.821
				    19.83
				    19.821
				    22.055
				    31.45
				    18.666
				    32.797
				    18.666
				    32.797
				    18.666
				    32.797
				    3.238
				    35.867
