18647				    1.7	
18658				    1.7	
18668				    1.7	
18679				    1.7	
18690				    1.7	
18701				    2.5	
18712				    2.9	
18721				    2.9	
18729				    2.9	
18737				    2.9	
18745				    2.9	
18753				    3.4	
18761				    3.4	
18769				    4.2	
18777				    4.4	
18785				    5.0	
18794				    5.0	
18802				    5.0	
18810				    5.0	
18818				    5.8	
18826				    12.6	
18834				    12.9	
18842				    13.7	
18850				    13.7	
18858				    13.7	
18866				    13.7	
18874				    13.5	
18883				    16.5	
18890				    16.4	
18898				    16.2	
18907				    16.2	
18914				    16.2	
18922				    16.2	
18930				    16.2	
18939				    16.2	
18947				    16.2	
18955				    16.2	
18963				    12.2	
18971				    19.7	
18979				    21.1	
18987				    21.2	
18995				    22.0	
19003				    22.0	
19011				    22.0	
19019				    26.9	
19027				    30.0	
19035				    34.6	
19043				    35.9	
19051				    35.9	
19059				    31.3	
19067				    28.6	
19075				    28.5	
19083				    28.5	
19091				    24.3	
19099				    23.1	
19108				    22.9	
19119				    21.6	
19130				    20.2	
19141				    20.2	
19152				    19.9	
19163				    18.4	
19174				    18.4	
19185				    17.9	
19196				    17.8	
19206				    17.3	
19217				    17.3	
19227				    17.3	
19238				    17.3	
19249				    17.9	
19260				    18.8	
19271				    19.3	
19281				    19.3	
19292				    18.9	
19303				    18.9	
19315				    19.1	
19326				    19.2	
19336				    18.7	
19347				    18.7	
19358				    18.5	
19369				    18.5	
19380				    18.5	
19391				    18.4	
19402				    18.3	
19413				    18.5	
19424				    18.4	
19435				    17.9	
19446				    18.1	
19456				    18.1	
19468				    18.6	
19478				    18.6	
19488				    18.6	
19496				    18.6	
19504				    19.1	
19513				    19.2	
19521				    19.2	
19529				    19.2	
19537				    19.1	
19545				    18.9	
19553				    19.1	
19561				    19.1	
19569				    19.2	
19577				    19.2	
19585				    19.2	
19593				    19.2	
19601				    19.2	
19609				    19.0	
19617				    19.0	
19625				    19.3	
19634				    19.3	
19642				    19.2	
19650				    19.2	
19658				    19.0	
19666				    19.2	
19674				    19.2	
19682				    19.2	
19690				    19.0	
19698				    18.9	
