3035				    21.499
3046				    21.499
3058				    19.503
3069				    2.83
3080				    2.83
3092				    3.496
3103				    2.33
3114				    1.663
3125				    2.46
3136				    2.133
3147				    1.039
3158				    6.303
3169				    5.852
3180				    1.255
3191				    1.796
3202				    1.025
3213				    2.548
3224				    0.677
3235				    1.413
3246				    3.298
3257				    6.703
3268				    0.489
3280				    0.926
3290				    2.522
3301				    1.187
3312				    1.684
3323				    1.478
3334				    3.213
3345				    11.075
3356				    12.555
3367				    12.555
