9733				    2.9	
9742				    2.9	
9753				    2.9	
9764				    3.6	
9775				    5.5	
9785				    5.5	
9796				    5.5	
9807				    8.4	
9819				    10.4	
9830				    10.4	
9843				    14.6	
9854				    15.6	
9865				    17.2	
9877				    22.6	
9888				    31.0	
9899				    34.8	
9910				    40.9	
9921				    45.6	
9932				    46.1	
9943				    61.2	
9955				    59.9	
9967				    75.3	
9978				    91.4	
9989				    81.9	
10001				    71.9	
10012				    87.3	
10023				    87.3	
10034				    87.3	
10045				    87.3	
10057				    67.0	
10067				    70.8	
10075				    71.6	
10083				    72.0	
10091				    70.7	
10099				    79.0	
