4876				    40.887
4887				    40.887
4898				    40.887
4909				    40.887
4921				    40.887
4932				    49.916
4943				    49.916
4955				    49.916
4966				    49.916
4977				    47.867
4988				    47.867
4999				    55.957
5010				    56.978
5021				    53.372
5032				    53.372
5043				    53.372
5054				    62.606
5065				    62.027
5076				    61.145
5087				    61.627
5098				    56.431
5109				    55.854
5120				    56.094
5131				    60.451
5142				    61.789
5153				    75.027
5164				    74.063
5175				    76.314
5186				    76.314
5197				    84.143
5208				    84.634
5219				    91.012
5231				    93.958
5242				    93.958
5252				    95.837
5263				    98.671
5274				    108.01
5285				    110.264
5296				    108.6
5307				    109.507
5318				    111.472
5329				    112.221
5340				    112.65
5351				    115.851
5362				    109.719
5373				    109.719
5384				    109.719
5395				    112.439
5406				    110.062
5417				    111.599
5428				    112.998
5440				    113.697
5451				    117.131
5462				    118.702
5473				    118.874
5484				    120.82
5495				    120.768
5506				    120.768
5517				    116.875
5528				    117.685
5540				    117.685
5551				    117.685
5562				    117.685
5574				    141.612
5585				    125.955
5596				    125.762
5607				    128.374
5618				    131.231
5630				    132.319
5640				    123.133
5651				    123.957
5662				    128.717
5673				    108.672
5684				    107.826
5695				    110.23
5706				    110.23
5717				    116.431
5729				    116.431
5740				    127.109
5751				    124.505
5762				    124.505
5773				    127.856
5784				    131.412
5795				    131.694
5806				    131.694
5817				    133.884
5829				    123.877
5840				    123.877
5851				    120.223
5862				    112.308
5873				    109.072
5884				    105.356
5896				    92.651
5906				    92.651
5917				    92.307
5928				    92.298
5939				    92.322
5950				    94.143
5962				    94.841
5973				    94.361
5984				    94.361
