24812				    10
24820				    10
24828				    10
24836				    10
24845				    10
24853				    10
24861				    10
24870				    4
24878				    11
24886				    11
24894				    11
24902				    11
24910				    11
24920				    11
24928				    15
24936				    18
24944				    22
24952				    22
24960				    22
24968				    25
24976				    34
24984				    35
24992				    35
25000				    44
25009				    44
25020				    44
25030				    75
25042				    81
25053				    81
25063				    87
25074				    99
25085				    121
25096				    127
25107				    129
25118				    143
25129				    177
25140				    189
25151				    189
25163				    213
25174				    214
25185				    232
25197				    265
25208				    266
25219				    286
25230				    308
25241				    310
25252				    332
25262				    336
25273				    359
25284				    360
25295				    387
25306				    390
25317				    424
25328				    441
25339				    442
25350				    471
25361				    489
25372				    489
25383				    517
25394				    537
25405				    543
25416				    557
25427				    589
25438				    595
25449				    595
25460				    595
25471				    639
25482				    639
25493				    666
25504				    667
25515				    678
25526				    717
25537				    718
25549				    733
