11013				    2.7	
11021				    2.7	
11029				    2.7	
11037				    2.7	
11045				    3.0	
11054				    5.2	
11062				    5.2	
11070				    5.2	
11078				    6.0	
11087				    8.8	
11095				    9.7	
11103				    9.6	
11111				    9.5	
11120				    13.9	
11128				    15.6	
11136				    18.3	
11144				    23.0	
11153				    23.4	
11161				    27.5	
11169				    28.7	
11177				    36.7	
11185				    36.8	
11194				    41.1	
11202				    48.1	
11210				    57.2	
11218				    59.5	
11226				    79.0	
11234				    82.1	
11242				    74.8	
11251				    72.5	
11259				    65.6	
11268				    63.5	
11276				    63.5	
11284				    63.5	
11292				    63.5	
11301				    63.5	
11309				    41.6	
11317				    37.7	
11325				    36.6	
11334				    35.8	
11342				    35.8	
11350				    43.1	
11359				    46.3	
11367				    49.3	
11375				    51.8	
11383				    53.4	
11391				    56.6	
11400				    55.8	
11408				    100.5	
11416				    102.9	
11424				    102.9	
11432				    102.9	
11441				    102.9	
11450				    102.9	
