0				    20.018
11				    20.018
22				    20.018
34				    5.663
45				    4.235
56				    4.235
68				    4.501
79				    2.993
90				    2.993
102				    2.993
114				    14.558
125				    10.474
136				    10.474
148				    10.816
159				    1.27
171				    2.428
182				    2.746
193				    0.762
204				    0.704
216				    5.691
227				    2.772
239				    1.641
251				    1.71
262				    1.045
273				    0.704
284				    4.135
295				    4.035
307				    6.509
318				    0.594
330				    1.747
341				    1.427
352				    2.257
364				    2.506
375				    2.351
386				    1.447
398				    1.678
409				    1.3
420				    3.236
431				    0.85
443				    2.317
455				    1.208
466				    2.46
478				    1.761
489				    2.654
500				    0.802
511				    1.512
523				    1.114
534				    1.133
546				    4.394
557				    1.742
568				    1.607
580				    1.521
591				    1.572
603				    4.904
615				    1.513
627				    3.763
638				    1.667
649				    0.811
661				    2.829
672				    1.835
684				    2.113
695				    3.565
706				    3.041
718				    3.041
729				    3.041
741				    1.47
752				    1.741
763				    1.741
775				    1.741
786				    1.741
798				    4.207
809				    1.428
821				    5.687
832				    0.32
844				    1.688
855				    0.849
867				    1.231
879				    2.601
890				    4.251
902				    1.736
913				    0.56
925				    2.563
936				    1.606
948				    1.606
959				    13.265
971				    1.073
983				    2.071
995				    3.157
1006				    6.104
1018				    3.099
1029				    2.247
1041				    3.057
1052				    3.057
1064				    9.627
1075				    7.165
1086				    7.165
1097				    7.165
1109				    7.165
1120				    7.165
1132				    7.165
1143				    6.431
1154				    5.826
1165				    5.826
1176				    9.338
1188				    11.197
1199				    1.671
1211				    1.167
1223				    1.951
1235				    0.62
1246				    1.896
1258				    1.21
1270				    1.02
1281				    9.392
1293				    7.237
1305				    7.01
1316				    4.786
1327				    5.251
1339				    5.251
1350				    5.251
1362				    14.013
1373				    12.766
1384				    7.713
1395				    8.075
1407				    3.802
1418				    6.602
1429				    7.636
1441				    7.636
1452				    1.398
1464				    1.417
1475				    1.417
1487				    1.417
1498				    12.908
1509				    7.912
1521				    2.352
1532				    1.85
1544				    4.363
1555				    8.537
1566				    8.537
1578				    8.537
1589				    10.963
1601				    10.963
1612				    10.963
1623				    10.963
1635				    10.963
1647				    25.42
1659				    43.169
1670				    13.903
1682				    12.918
1693				    18.872
1706				    19.727
1717				    14.744
1728				    1.825
1740				    2.294
1752				    2.294
1763				    2.294
1774				    9.942
1786				    9.942
1797				    22.643
1808				    20.403
1820				    20.912
1831				    0.826
1843				    7.802
1854				    10.499
1865				    5.162
1877				    4.908
1889				    4.908
1900				    1.693
1911				    1.548
1923				    1.859
1935				    1.859
1947				    4.432
1958				    2.509
1970				    1.648
1981				    1.648
1993				    1.648
2004				    9.471
2016				    12.82
