6847				    1.8	
6858				    1.8	
6869				    1.8	
6880				    1.8	
6892				    1.8	
6903				    1.8	
6914				    1.8	
6925				    3.2	
6936				    3.2	
6947				    3.2	
6958				    3.2	
6969				    3.2	
6981				    3.2	
6992				    3.9	
7003				    4.9	
7014				    4.9	
7026				    4.9	
7037				    7.2	
7048				    10.6	
7059				    13.5	
7070				    13.5	
7082				    13.5	
7093				    13.5	
7104				    17.5	
7115				    21.1	
7126				    22.5	
7137				    22.5	
7148				    22.5	
7159				    22.5	
7170				    22.5	
7181				    30.4	
7192				    32.1	
7203				    33.0	
7214				    35.6	
7225				    35.6	
7237				    35.6	
7248				    38.8	
7259				    47.9	
7270				    47.0	
7281				    47.2	
7293				    46.4	
7304				    53.6	
7315				    53.6	
7327				    55.0	
7338				    63.4	
7349				    65.9	
7360				    63.4	
7371				    66.1	
7382				    72.5	
7393				    72.3	
