3904				    2.9	
3912				    2.9	
3920				    2.9	
3929				    3.3	
3938				    5.8	
3947				    5.8	
3955				    5.8	
3964				    5.8	
3972				    5.8	
3981				    5.8	
3989				    5.8	
3998				    5.4	
4006				    6.9	
4015				    6.9	
4023				    8.2	
4031				    12.4	
4040				    14.6	
4048				    21.1	
4056				    23.8	
4065				    26.5	
4073				    26.5	
4082				    33.9	
4090				    39.2	
4098				    39.1	
4107				    39.4	
4115				    41.3	
4124				    44.8	
4132				    43.3	
4141				    42.1	
4149				    55.0	
4158				    52.4	
4166				    72.9	
4174				    84.1	
4183				    78.4	
4191				    80.4	
4200				    82.5	
4208				    82.3	
4216				    72.1	
4224				    69.9	
4233				    65.1	
4241				    68.1	
4249				    69.9	
4258				    73.0	
4266				    74.9	
4274				    74.2	
4283				    73.4	
4291				    66.8	
4299				    65.1	
