27766				    1.3	
27777				    1.3	
27788				    1.3	
27800				    1.3	
27811				    1.3	
27822				    1.3	
27833				    2.8	
27844				    2.8	
27855				    2.7	
27867				    2.7	
27878				    2.7	
27889				    2.7	
27900				    2.7	
27912				    2.7	
27923				    3.8	
27934				    4.7	
27945				    4.7	
27956				    4.7	
27967				    4.7	
27978				    4.7	
27990				    4.7	
28002				    4.7	
28013				    4.7	
28024				    5.9	
28035				    5.9	
28047				    6.2	
28058				    7.1	
28070				    7.1	
28081				    7.1	
28092				    7.1	
28103				    7.1	
28114				    7.1	
28125				    8.2	
28136				    8.2	
28147				    8.6	
28158				    10.9	
28170				    10.9	
28181				    11.4	
28192				    11.8	
28203				    11.8	
28215				    11.8	
28226				    11.8	
28237				    11.8	
28248				    11.8	
28260				    12.1	
28271				    13.0	
28283				    13.5	
28295				    13.9	
28306				    16.4	
28317				    16.7	
28329				    16.7	
28340				    16.7	
28351				    17.7	
28362				    18.2	
28375				    18.5	
28385				    18.5	
28397				    18.5	
28408				    18.5	
28419				    18.5	
28430				    18.5	
28441				    18.3	
28453				    18.6	
28464				    19.0	
28475				    20.2	
28486				    20.4	
28498				    20.6	
28509				    21.1	
28519				    20.5	
28530				    20.7	
28542				    20.3	
28553				    20.2	
28564				    20.5	
28575				    21.8	
28587				    22.4	
28598				    22.5	
28609				    22.3	
28620				    22.7	
28632				    22.7	
28643				    23.0	
28654				    23.1	
28665				    23.7	
28676				    23.7	
28688				    23.9	
28698				    23.9	
28706				    23.9	
28714				    23.9	
28722				    23.8	
28731				    23.8	
28739				    23.9	
28747				    23.9	
28755				    24.2	
28763				    24.2	
28771				    24.0	
28779				    24.3	
28787				    24.5	
28795				    24.5	
28804				    24.4	
28812				    24.4	
28820				    24.5	
28828				    24.5	
28836				    25.1	
28844				    25.1	
28853				    24.7	
