12321				    10
12333				    10
12344				    10
12356				    10
12367				    11
12378				    20
12390				    20
12402				    20
12414				    26
12425				    40
12437				    40
12449				    47
12461				    55
12472				    70
12484				    94
12496				    96
12507				    114
12519				    120
12530				    146
12542				    192
12553				    210
12565				    242
12577				    268
12588				    268
12600				    349
12611				    395
12623				    433
12634				    446
12646				    244
12658				    178
12670				    150
12681				    95
12693				    52
12705				    9
12717				    296
12728				    296
