0.239443000	1
13.858391000	1
13.858397000	1
13.858400000	1
13.858402000	1
13.858406000	1
13.858415000	1
13.858420000	1
13.859271000	1
13.859288000	1
13.859303000	1
13.859310000	1
13.859314000	1
13.874316000	1
13.874361000	1
13.874365000	1
13.874373000	1
13.874377000	1
13.874381000	1
13.874385000	1
13.875343000	1
13.875378000	1
13.891379000	1
13.898339000	1
13.898370000	1
13.898374000	1
13.898382000	1
13.898386000	1
13.898390000	1
13.898394000	1
13.898398000	1
13.898401000	1
13.899418000	1
13.899447000	1
13.899455000	1
13.899459000	1
13.899462000	1
13.899466000	1
13.899470000	1
13.900413000	1
13.900448000	1
13.900460000	1
13.919420000	1
13.919453000	1
13.926375000	1
13.926472000	1
13.926501000	1
13.926510000	1
13.926514000	1
13.926518000	1
13.926522000	1
13.926526000	1
13.926530000	1
13.926534000	1
13.926538000	1
13.926544000	1
13.926548000	1
13.927326000	1
13.927357000	1
13.927363000	1
13.927371000	1
13.927376000	1
13.927380000	1
13.927384000	1
13.927389000	1
13.927488000	1
13.927521000	1
13.927526000	1
13.927531000	1
13.927536000	1
13.928329000	1
13.928341000	1
13.928346000	1
13.928351000	1
13.928356000	1
13.928360000	1
13.928365000	1
13.928434000	1
13.928446000	1
13.928451000	1
13.928456000	1
13.928461000	1
13.928466000	1
13.929292000	1
13.929302000	1
13.929308000	1
13.929315000	1
13.929321000	1
13.929326000	1
13.929331000	1
13.929336000	1
13.929341000	1
13.929406000	1
13.930339000	1
13.930361000	1
13.930371000	1
13.930383000	1
13.930391000	1
13.930400000	1
13.930407000	1
13.930415000	1
13.931243000	1
13.931266000	1
13.936351000	1
13.936391000	1
13.936404000	1
13.936417000	1
13.936426000	1
13.959253000	1
13.959287000	1
13.966405000	1
13.966443000	1
13.966450000	1
13.966460000	1
13.966467000	1
13.966473000	1
13.966479000	1
13.966485000	1
13.966492000	1
13.966498000	1
13.967423000	1
13.967460000	1
13.967472000	1
13.967486000	1
13.967495000	1
13.967503000	1
13.967511000	1
13.967519000	1
13.967528000	1
13.968328000	1
13.968369000	1
13.968386000	1
13.968397000	1
13.968407000	1
13.968416000	1
13.968426000	1
13.969414000	1
13.969435000	1
13.969451000	1
13.969462000	1
13.969471000	1
13.976346000	1
13.976403000	1
13.976429000	1
13.976441000	1
13.976448000	1
13.976455000	1
13.984314000	1
13.991367000	1
13.991393000	1
13.991412000	1
13.991432000	1
13.991440000	1
13.991450000	1
13.992321000	1
13.992351000	1
14.000352000	1
14.000396000	1
14.007280000	1
14.007306000	1
14.007326000	1
14.007338000	1
14.007444000	1
14.007457000	1
14.007468000	1
14.007475000	1
14.007482000	1
14.008314000	1
14.008333000	1
14.008341000	1
14.008351000	1
14.008359000	1
14.008366000	1
14.008374000	1
14.008381000	1
14.009322000	1
14.009359000	1
14.009372000	1
14.009379000	1
14.009388000	1
14.009395000	1
14.010248000	1
14.010276000	1
14.010295000	1
14.011265000	1
14.017395000	1
14.017434000	1
14.017448000	1
14.017456000	1
14.017464000	1
14.017472000	1
14.017479000	1
14.017487000	1
14.018275000	1
14.018356000	1
14.026271000	1
14.033363000	1
14.033405000	1
14.033436000	1
14.034297000	1
14.042398000	1
14.042440000	1
14.049384000	1
14.049409000	1
14.049429000	1
14.049439000	1
14.049448000	1
14.049456000	1
14.049464000	1
14.049473000	1
14.049493000	1
14.049505000	1
14.050391000	1
14.050430000	1
14.050444000	1
14.059365000	1
14.059408000	1
14.066301000	1
14.066342000	1
14.066354000	1
14.066367000	1
14.067442000	1
14.067466000	1
14.068322000	1
14.068362000	1
14.076326000	1
14.083266000	1
14.083430000	1
14.083451000	1
14.083461000	1
14.083474000	1
14.083484000	1
14.083494000	1
14.083503000	1
14.083515000	1
14.083527000	1
14.083537000	1
14.084309000	1
14.084418000	1
14.084438000	1
14.084453000	1
14.084466000	1
14.084477000	1
14.092351000	1
14.099475000	1
14.099511000	1
14.099534000	1
14.099550000	1
14.099560000	1
14.099570000	1
14.099598000	1
14.099610000	1
14.100294000	1
14.100336000	1
14.100353000	1
14.100364000	1
14.100375000	1
14.115398000	1
14.115449000	1
14.115468000	1
14.115487000	1
14.115504000	1
14.115518000	1
14.115531000	1
14.115545000	1
14.115559000	1
14.115575000	1
14.115590000	1
14.116259000	1
14.116289000	1
14.116313000	1
14.116334000	1
14.116349000	1
14.116365000	1
14.124368000	1
14.131330000	1
14.131377000	1
14.131395000	1
14.131407000	1
14.131420000	1
14.131431000	1
14.131442000	1
14.131456000	1
14.131468000	1
14.131479000	1
14.131490000	1
14.131501000	1
14.131513000	1
14.132283000	1
14.132316000	1
14.132340000	1
14.132358000	1
14.132371000	1
14.132389000	1
14.132404000	1
14.132416000	1
14.132427000	1
14.133246000	1
14.141268000	1
14.148456000	1
14.148510000	1
14.148537000	1
14.148557000	1
14.148576000	1
14.148594000	1
14.148610000	1
14.148627000	1
14.148662000	1
14.148684000	1
14.149352000	1
14.149397000	1
14.149417000	1
14.149430000	1
14.149442000	1
14.149455000	1
14.149467000	1
14.149480000	1
14.149492000	1
14.149504000	1
14.150276000	1
14.150307000	1
14.173375000	1
14.173430000	1
14.173457000	1
14.173476000	1
14.173489000	1
14.173502000	1
14.173515000	1
14.173527000	1
