12860				    2.9	
12868				    2.9	
12876				    2.9	
12884				    2.9	
12892				    3.6	
12900				    5.5	
12908				    5.5	
12916				    5.5	
12924				    6.3	
12932				    9.3	
12940				    10.1	
12948				    10.7	
12956				    10.7	
12964				    11.9	
12972				    17.1	
12980				    18.5	
12988				    20.8	
12996				    22.8	
13004				    24.4	
13012				    26.6	
13020				    27.6	
13028				    36.0	
13036				    47.3	
13044				    54.6	
13052				    52.6	
13060				    58.6	
13068				    59.8	
13076				    53.5	
13084				    54.8	
13092				    85.5	
13100				    91.0	
13108				    97.1	
13116				    110.3	
13124				    133.0	
13132				    142.5	
13141				    140.4	
13149				    122.7	
13157				    107.3	
13165				    104.7	
13174				    98.4	
13182				    98.4	
13190				    98.4	
13198				    98.4	
13206				    98.4	
