29376				    1.7	
29384				    1.7	
29395				    1.7	
29406				    1.7	
29417				    1.7	
29428				    2.3	
29439				    3.7	
29450				    3.7	
29461				    3.7	
29472				    7.2	
29483				    7.4	
29494				    8.1	
29505				    9.1	
29516				    9.6	
29528				    11.4	
29539				    11.3	
29550				    17.1	
29561				    17.1	
29572				    24.4	
29584				    24.2	
29595				    27.4	
29605				    26.4	
29613				    25.3	
29619				    25.3	
29625				    25.2	
29631				    31.4	
29636				    31.4	
29642				    31.4	
29648				    30.1	
29653				    33.9	
29659				    34.9	
29664				    34.7	
29670				    32.2	
29675				    32.2	
29681				    31.9	
29687				    34.8	
29693				    34.8	
29698				    35.8	
29704				    35.8	
29710				    34.9	
29715				    34.9	
29721				    31.7	
29727				    31.7	
29733				    31.4	
29739				    31.7	
29745				    31.7	
29751				    30.4	
29758				    30.4	
29764				    30.4	
29770				    30.3	
29777				    30.3	
29784				    30.3	
29790				    30.3	
29796				    29.2	
29803				    29.6	
29809				    30.0	
29816				    30.0	
29822				    30.0	
29829				    29.2	
29835				    28.6	
29841				    28.7	
29848				    28.7	
29855				    29.3	
29861				    29.3	
29868				    29.4	
29874				    29.8	
29880				    29.7	
29887				    29.7	
29893				    29.3	
29899				    29.3	
29906				    29.2	
29912				    32.0	
29919				    32.1	
29925				    32.1	
29931				    32.1	
29938				    31.8	
29944				    31.8	
29951				    31.7	
29957				    31.6	
29964				    30.7	
29970				    30.7	
29976				    30.6	
29983				    31.5	
29990				    31.2	
29996				    31.1	
30003				    30.1	
30009				    30.1	
30016				    30.1	
30022				    30.1	
30028				    30.0	
30035				    30.1	
30041				    30.0	
30048				    31.1	
30054				    31.1	
30061				    31.2	
30067				    31.6	
30074				    31.5	
30080				    30.6	
30087				    30.6	
