24874				    50.189
24886				    50.189
24897				    50.189
24909				    50.189
24921				    49.46
24932				    49.46
24944				    52.293
24955				    68.64
24967				    68.64
24979				    68.64
24990				    70.022
25002				    70.022
25014				    66.852
25025				    67.473
25037				    70.972
25048				    70.972
25059				    70.972
25071				    77.904
25082				    77.272
25093				    78.132
25105				    82.095
25116				    85
25128				    86.267
25140				    94.24
25151				    87.252
25162				    86.721
25173				    87.479
25185				    89.504
25197				    96.339
25208				    98.752
25220				    103.318
25232				    103.318
25244				    105.623
25256				    107.011
25268				    110.201
25280				    110.96
25292				    120.138
25304				    126
25315				    126
25326				    130.789
25338				    132.541
25350				    132.207
25361				    132.207
25373				    133.31
25385				    137.33
25397				    137.33
25408				    138.765
25419				    134.406
25431				    123.206
25443				    123.206
25454				    121.823
25465				    122.18
25477				    124.071
25489				    121.692
25501				    117.513
25512				    115.2
25524				    115.335
25536				    116.068
25547				    117.667
25559				    117.667
25570				    127.627
25581				    127.041
25592				    127.307
25604				    131.498
25616				    135.236
25627				    138.374
25639				    138.374
25650				    144.851
25661				    151.434
25672				    155.88
25684				    157.031
25696				    158.701
25708				    161.008
25719				    162.128
25730				    162.806
25742				    162.806
25753				    168.135
25765				    164.401
25776				    164.977
25788				    164.8
25799				    164.8
25811				    167.438
25822				    160.798
25833				    156.972
25845				    156.972
25856				    156.972
25868				    156.972
25879				    155.549
25890				    151.841
25902				    150.724
25913				    150.724
25925				    152.925
25937				    153.237
25948				    154.271
25960				    149.69
25971				    149.728
25982				    151.709
25994				    154.446
26005				    150.091
26017				    146.416
26028				    146.642
26040				    146.642
26052				    154.202
26063				    154.428
26075				    152.461
26086				    153.382
26098				    157.112
26109				    160.786
26121				    160.786
26133				    161.054
26144				    161.159
26157				    161.159
26168				    165.915
26180				    165.731
26191				    165.503
26202				    156.164
26214				    156.164
26225				    156.164
26237				    158.243
26248				    157.339
26260				    155.809
26272				    153.981
26283				    142.438
26295				    142.438
26307				    140.604
26318				    127.988
26329				    124.319
26341				    124.319
26353				    108.48
26364				    107.444
26376				    106.209
26387				    102.731
26399				    100.785
26410				    100.213
26422				    103.34
26434				    97.217
26445				    96.298
26457				    96.447
26468				    97.761
26480				    98.806
26491				    98.806
26502				    98.806
26513				    98.806
26525				    111.324
