9499				    10
9510				    10
9521				    10
9532				    10
9543				    20
9555				    20
9566				    20
9577				    24
9588				    30
9599				    30
9610				    31
9621				    35
9632				    60
9643				    60
9654				    66
9665				    80
9676				    120
9687				    132
9699				    141
9710				    150
9721				    163
9732				    243
9744				    273
9755				    318
9766				    331
9777				    355
9788				    365
9799				    365
9811				    367
9822				    386
9833				    538
9844				    542
9856				    545
9867				    546
