12974				    2.8	
12985				    2.8	
12996				    2.8	
13007				    3.5	
13018				    5.7	
13029				    5.7	
13040				    5.7	
13051				    10.0	
13062				    11.6	
13073				    11.6	
13084				    12.0	
13095				    18.2	
13106				    18.2	
13118				    24.0	
13128				    29.4	
13140				    30.5	
13150				    34.7	
13162				    36.2	
13172				    36.2	
13184				    36.2	
13194				    36.2	
13205				    36.2	
13216				    26.9	
13228				    41.1	
13239				    42.6	
13250				    71.6	
13262				    90.3	
13273				    82.5	
13284				    71.9	
13295				    67.7	
13306				    64.4	
13317				    73.5	
13328				    73.5	
13339				    84.9	
13350				    88.7	
13362				    102.8	
13373				    105.0	
13384				    105.0	
13396				    105.0	
