42034				    1.9	
42045				    1.9	
42056				    1.9	
42067				    1.9	
42078				    1.9	
42089				    2.6	
42100				    2.8	
42112				    2.8	
42121				    2.8	
42129				    4.2	
42138				    7.1	
42146				    7.3	
42154				    7.5	
42162				    7.5	
42171				    9.0	
42179				    12.1	
42187				    12.2	
42195				    15.3	
42203				    15.3	
42212				    16.8	
42220				    21.1	
42228				    21.1	
42237				    20.5	
42245				    17.5	
42253				    24.3	
42261				    24.3	
42269				    23.9	
42278				    27.9	
42289				    27.8	
42300				    34.8	
42311				    34.5	
42323				    33.8	
42333				    33.5	
42344				    32.5	
42356				    27.9	
42367				    29.2	
42378				    31.3	
42389				    31.6	
42400				    30.0	
42411				    29.5	
42422				    32.1	
42432				    31.7	
42443				    29.3	
42454				    31.4	
42465				    31.3	
42476				    28.8	
42488				    28.6	
42499				    31.6	
42510				    31.6	
42521				    31.2	
42533				    31.5	
42544				    31.5	
42555				    32.1	
42566				    31.7	
42577				    31.6	
42588				    30.0	
42599				    29.9	
42611				    29.0	
42622				    29.9	
42634				    29.7	
42644				    28.7	
42656				    29.7	
42667				    29.6	
42678				    29.4	
42686				    30.9	
42695				    31.0	
42703				    30.9	
42711				    29.4	
42719				    29.4	
42728				    30.2	
42736				    30.0	
42744				    29.9	
