5072				    1.7	
5083				    1.7	
5094				    1.7	
5105				    1.7	
5117				    3.0	
5128				    4.2	
5139				    4.2	
5150				    4.2	
5162				    6.7	
5173				    9.6	
5186				    9.6	
5197				    9.6	
5208				    9.9	
5220				    12.8	
5232				    15.9	
5243				    15.9	
5254				    15.9	
5265				    23.2	
5276				    23.2	
5287				    32.1	
5298				    32.1	
5310				    32.1	
5321				    39.4	
5333				    49.6	
5344				    61.5	
5355				    59.5	
5366				    59.5	
5378				    59.5	
5389				    55.2	
5401				    55.2	
5412				    55.2	
5423				    55.2	
5435				    62.7	
5446				    62.7	
5457				    62.7	
5469				    78.8	
5480				    81.4	
5491				    81.4	
5502				    73.9	
5513				    73.9	
5524				    77.2	
5536				    83.7	
5547				    87.2	
5559				    87.2	
5571				    87.2	
5582				    87.2	
5594				    87.2	
5605				    87.2	
5616				    87.2	
5627				    87.2	
5638				    87.2	
5650				    87.2	
5661				    87.2	
5672				    87.2	
5683				    87.2	
5695				    87.2	
5706				    87.2	
