2600				    10
2611				    10
2622				    10
2633				    12
2643				    20
2654				    20
2665				    20
2676				    30
2687				    34
2698				    40
2710				    49
2721				    56
2731				    56
2742				    56
2753				    58
2764				    112
2775				    112
2786				    114
2797				    124
2808				    149
2818				    208
2830				    238
2841				    249
2851				    289
2863				    309
2875				    357
2886				    431
2896				    505
2908				    542
2919				    601
2929				    632
2939				    684
2947				    714
2955				    714
