13624				    2.7	
13632				    2.7	
13640				    2.7	
13648				    2.7	
13657				    3.3	
13665				    4.7	
13673				    5.0	
13681				    5.0	
13689				    5.8	
13698				    8.1	
13706				    9.1	
13714				    10.6	
13722				    10.6	
13731				    14.4	
13739				    19.6	
13747				    20.6	
13755				    22.3	
13764				    27.0	
13772				    27.0	
13780				    26.0	
13788				    30.4	
13796				    34.2	
13805				    42.4	
13813				    43.2	
13821				    44.6	
13829				    51.0	
13837				    48.7	
13845				    71.5	
13853				    80.4	
13862				    86.7	
13870				    92.0	
13878				    88.6	
13886				    92.1	
13894				    101.8	
13902				    99.0	
13910				    95.4	
13919				    98.7	
13927				    98.7	
13935				    98.7	
13943				    98.7	
13951				    79.7	
13960				    71.5	
13968				    76.4	
13976				    80.4	
13984				    81.3	
13993				    81.3	
14001				    81.3	
