22.865252000	1408
22.865263000	2816
22.865342000	4224
22.865349000	5632
22.865460000	7040
22.865465000	8448
22.865577000	9856
22.865583000	11264
22.865809000	12672
22.865812000	14080
23.104669000	14080
23.104673000	15488
23.104729000	8448
23.119724000	4224
23.119729000	5632
23.119759000	7040
23.119763000	8448
23.119822000	9856
23.119830000	11264
23.119865000	12672
23.119870000	14080
23.119916000	15488
23.119920000	16896
23.119969000	18304
23.119974000	19712
23.120023000	21120
23.120028000	22528
23.120077000	23936
23.359620000	23936
23.359632000	25344
23.359664000	25344
23.359667000	26752
23.366768000	26752
23.366775000	28160
23.366901000	9856
23.366909000	11264
23.366979000	12672
23.366983000	14080
23.367021000	15488
23.367026000	16896
23.367073000	18304
23.367078000	19712
23.367129000	21120
23.367134000	22528
23.367227000	23936
23.367232000	25344
23.367321000	26752
23.367327000	28160
23.367360000	29568
23.367363000	30976
23.367414000	32384
23.367416000	33792
23.367468000	35200
23.367471000	36608
23.367521000	38016
23.367524000	39424
23.367622000	40832
23.367625000	42240
23.367653000	43648
23.367656000	45056
23.367707000	46464
23.367710000	47872
23.406627000	47872
23.406637000	49280
23.406757000	43648
23.406760000	45056
23.406814000	43648
23.406820000	45056
23.406878000	46464
23.406882000	47872
23.406976000	49280
23.406982000	50688
23.407015000	52096
23.407018000	53504
23.407068000	54912
23.407071000	56320
23.407122000	57728
23.407125000	59136
23.407600000	59136
23.407605000	60544
23.407639000	60544
23.407642000	61952
23.415656000	61952
23.415661000	63360
23.422615000	63360
23.422620000	64768
23.422667000	57728
23.422670000	59136
23.422718000	60544
23.422721000	61952
23.422778000	61952
23.422781000	63360
23.422898000	57728
23.422905000	59136
23.422935000	60544
23.422939000	61952
23.422986000	63360
23.422989000	64768
23.423038000	66176
23.423041000	67584
23.423091000	68992
23.423094000	70400
23.423144000	71808
23.423147000	73216
23.423197000	74624
23.423200000	76032
23.423250000	77440
23.423252000	78848
23.423302000	80256
23.423308000	81664
23.423648000	81664
23.423652000	83072
23.423693000	76032
23.423696000	77440
23.423749000	77440
23.423752000	78848
23.423798000	77440
23.423801000	78848
23.423851000	80256
23.423854000	81664
23.423904000	83072
23.423907000	84480
23.423957000	85888
23.423960000	87296
23.424009000	88704
23.424012000	90112
23.424062000	91520
23.424065000	92928
23.424115000	94336
23.424118000	95744
23.439726000	95744
23.439731000	97152
23.439761000	95744
23.439764000	97152
23.439859000	98560
23.439865000	99968
23.446582000	99968
23.446587000	101376
23.446704000	98560
23.446709000	99968
23.446744000	101376
23.446749000	102784
23.446834000	104192
23.446841000	105600
23.454577000	105600
23.454582000	107008
23.461743000	107008
23.461747000	108416
23.461826000	94336
23.461829000	95744
23.461923000	97152
23.461929000	98560
23.462010000	99968
23.462016000	101376
23.462098000	102784
23.462103000	104192
23.462164000	105600
23.462168000	107008
23.462240000	108416
23.462244000	109824
23.462291000	111232
23.462294000	112640
23.462345000	114048
23.462348000	115456
23.462399000	116864
23.462401000	118272
23.462484000	119680
23.462489000	121088
23.462528000	122496
23.462530000	123904
23.469716000	123904
23.469723000	125312
23.476648000	125312
23.476654000	126720
23.476718000	125312
23.476722000	126720
23.476725000	128128
23.476787000	109824
23.476794000	111232
23.476797000	112640
23.476903000	114048
23.476915000	115456
23.476919000	116864
23.476931000	118272
23.476935000	119680
23.476985000	121088
23.476988000	122496
23.476991000	123904
23.477035000	125312
23.477038000	126720
23.477041000	128128
23.477087000	129536
23.477090000	130944
23.477093000	132352
23.477140000	133760
23.477143000	135168
23.477145000	136576
23.477192000	137984
23.477195000	139392
23.477197000	140800
23.477245000	142208
23.477248000	143616
23.477250000	145024
23.477297000	146432
23.477300000	147840
23.477303000	149248
23.477521000	147840
23.477524000	149248
23.477527000	150656
23.477563000	152064
23.499668000	150656
23.499673000	152064
23.499676000	153472
23.499710000	146432
23.499713000	147840
23.499716000	149248
23.499761000	150656
23.499764000	152064
23.499767000	153472
23.499814000	154880
23.499817000	156288
23.499820000	157696
23.499868000	159104
23.499871000	160512
23.499873000	161920
23.499920000	163328
23.514731000	161920
23.514738000	163328
23.514743000	164736
23.515198000	109824
23.515204000	111232
23.515263000	112640
23.515267000	114048
23.515321000	115456
23.515326000	116864
23.515376000	118272
23.515381000	119680
23.515432000	121088
23.515437000	122496
23.515489000	123904
23.515493000	125312
23.515545000	126720
23.515549000	128128
23.515601000	129536
23.515605000	130944
23.515655000	132352
23.515659000	133760
23.515709000	135168
23.515713000	136576
23.515763000	137984
23.515767000	139392
23.515818000	140800
23.515822000	142208
23.515869000	143616
23.515872000	145024
23.515925000	146432
23.515928000	147840
23.515977000	149248
23.515980000	150656
23.516031000	152064
23.516034000	153472
23.516085000	154880
23.516087000	156288
23.516138000	157696
23.516141000	159104
23.516192000	160512
23.516195000	161920
23.516246000	163328
23.516249000	164736
23.516300000	166144
23.516303000	167552
23.516354000	168960
23.516357000	170368
23.516407000	171776
23.516410000	173184
23.516461000	174592
23.516465000	176000
23.516515000	177408
23.516517000	178816
23.516571000	180224
23.516573000	181632
23.516623000	183040
23.516626000	184448
23.516676000	185856
23.516679000	187264
23.516730000	188672
23.516733000	190080
23.516784000	191488
23.516786000	192896
23.516838000	194304
23.516840000	195712
23.516891000	197120
23.516893000	198528
23.516945000	199936
23.516948000	201344
23.516998000	202752
23.517001000	204160
23.517052000	205568
23.517055000	206976
23.517106000	208384
23.517109000	209792
23.517160000	211200
23.517163000	212608
23.517214000	214016
23.517216000	215424
23.517268000	216832
23.522531000	215424
23.522537000	216832
23.529665000	216832
23.529677000	216832
23.529714000	208384
23.529716000	209792
23.529765000	208384
23.529768000	209792
23.529816000	211200
23.529819000	212608
23.529869000	214016
23.529872000	215424
23.529922000	216832
23.530678000	216832
23.530690000	216832
23.530712000	215424
23.530715000	216832
23.545610000	216832
23.545627000	216832
23.545678000	209792
23.545682000	211200
23.545738000	211200
23.545743000	212608
23.545794000	206976
23.545799000	208384
23.545851000	209792
23.545855000	211200
23.545907000	212608
23.545911000	214016
23.545963000	215424
23.545968000	216832
23.546630000	216832
23.546643000	216832
23.546699000	206976
23.546703000	208384
23.546753000	209792
23.546762000	211200
23.546804000	212608
23.546808000	214016
23.546857000	215424
23.546860000	216832
23.547665000	216832
23.547674000	216832
23.547707000	214016
23.547710000	215424
23.547761000	216832
23.562581000	216832
23.562605000	216832
23.562891000	206976
23.562896000	208384
23.563643000	204160
23.563648000	205568
23.563693000	205568
23.563696000	206976
23.563791000	208384
23.563797000	209792
23.563873000	211200
23.563879000	212608
23.563969000	214016
23.563977000	215424
23.564014000	216832
23.579570000	216832
23.579606000	216832
23.579614000	216832
23.594713000	216832
23.594725000	216832
23.594803000	190080
23.594806000	191488
23.594901000	192896
23.594906000	194304
23.594988000	195712
23.594993000	197120
23.595077000	198528
23.595083000	199936
23.595165000	201344
23.595171000	202752
23.595254000	204160
23.595260000	205568
23.595293000	206976
23.595297000	208384
23.595347000	209792
23.595350000	211200
23.595400000	212608
23.595403000	214016
23.595455000	215424
23.595457000	216832
23.602697000	215424
23.602703000	216832
23.609713000	215424
23.609718000	216832
23.609766000	195712
23.609769000	197120
23.609889000	198528
23.609895000	199936
23.609980000	201344
23.609984000	202752
23.610068000	204160
23.610071000	205568
23.610103000	206976
23.610106000	208384
23.610157000	209792
23.610161000	211200
23.610211000	212608
23.610214000	214016
23.610265000	215424
23.610268000	216832
23.610676000	215424
23.610679000	216832
23.611555000	215424
23.611560000	216832
23.619698000	215424
23.619703000	216832
23.626628000	215424
23.626633000	216832
23.626673000	201344
23.626676000	202752
23.626723000	204160
23.626726000	205568
23.626775000	206976
23.626778000	208384
23.626827000	209792
23.626830000	211200
23.626880000	212608
23.626884000	214016
23.626933000	215424
23.626935000	216832
23.634673000	215424
23.634678000	216832
23.641751000	215424
23.641756000	216832
23.641792000	204160
23.641796000	205568
23.641891000	206976
23.641897000	208384
23.641979000	209792
23.641984000	211200
23.642045000	212608
23.642048000	214016
23.642118000	215424
23.642122000	216832
23.656684000	215424
23.656689000	216832
23.656929000	195712
23.656933000	197120
23.656982000	198528
23.656984000	199936
23.657081000	201344
23.657087000	202752
23.657171000	204160
23.657176000	205568
23.657258000	206976
23.657264000	208384
23.657346000	209792
23.657351000	211200
23.657435000	212608
23.657441000	214016
23.657534000	212608
23.657539000	214016
23.657567000	215424
23.657570000	216832
23.665545000	215424
23.665550000	216832
23.672700000	215424
23.672705000	216832
23.672757000	192896
23.672760000	194304
23.672855000	195712
23.672861000	197120
23.672942000	198528
23.672948000	199936
23.673033000	201344
23.673039000	202752
23.673121000	204160
23.673127000	205568
23.673208000	206976
23.673214000	208384
23.673249000	209792
23.673252000	211200
23.673303000	212608
23.673306000	214016
23.673356000	215424
23.673360000	216832
23.680617000	215424
23.680625000	216832
23.687681000	215424
23.687686000	216832
23.687725000	204160
23.687729000	205568
23.687811000	206976
23.687818000	208384
23.687854000	209792
23.687858000	211200
23.687910000	212608
23.687914000	214016
23.687971000	215424
23.687976000	216832
23.699597000	215424
23.699602000	216832
23.699644000	209792
23.699647000	211200
23.699685000	212608
23.699688000	214016
23.699737000	215424
23.699740000	216832
23.706641000	215424
23.706646000	216832
23.706679000	206976
23.706682000	208384
23.706777000	209792
23.706783000	211200
23.706869000	212608
23.706876000	214016
23.706957000	215424
23.706963000	216832
23.714621000	215424
23.714628000	216832
23.721706000	215424
23.721711000	216832
23.721762000	192896
23.721765000	194304
23.721860000	195712
23.721866000	197120
23.721948000	198528
23.721954000	199936
23.722035000	201344
23.722041000	202752
23.722101000	204160
23.722104000	205568
23.722176000	206976
23.722180000	208384
23.722227000	209792
23.722230000	211200
23.722281000	212608
23.722284000	214016
23.722335000	215424
23.722338000	216832
23.722530000	215424
23.722533000	216832
23.722570000	215424
23.722572000	216832
23.722629000	215424
23.722632000	216832
23.737601000	216832
23.737618000	216832
23.737651000	214016
23.737655000	215424
23.737710000	209792
23.737715000	211200
23.737766000	212608
23.737770000	214016
23.737822000	215424
23.737826000	216832
23.738548000	216832
23.738561000	216832
23.738586000	215424
23.738590000	216832
23.738712000	216832
23.738723000	216832
23.738964000	214016
23.738970000	215424
23.739027000	216832
23.753726000	216832
23.753739000	216832
23.753826000	198528
23.753830000	199936
23.753868000	201344
23.753871000	202752
23.753919000	204160
23.753923000	205568
23.753974000	206976
23.753977000	208384
23.754029000	209792
23.754033000	211200
23.754079000	212608
23.754082000	214016
23.754131000	215424
23.754134000	216832
23.754609000	216832
23.779670000	216832
23.779683000	216832
23.779705000	215424
23.779708000	216832
23.786773000	216832
23.786786000	216832
23.786854000	195712
23.786857000	197120
23.786952000	198528
23.786958000	199936
23.787042000	201344
23.787047000	202752
23.787123000	204160
23.787128000	205568
23.787212000	206976
23.787219000	208384
23.787261000	209792
23.787264000	211200
23.787357000	212608
23.787363000	214016
23.787398000	215424
23.787401000	216832
23.787636000	216832
23.787649000	216832
23.787711000	205568
23.787714000	206976
23.787762000	208384
23.787765000	209792
23.787817000	209792
23.787820000	211200
23.787870000	206976
23.787872000	208384
23.787923000	209792
23.787926000	211200
23.787977000	212608
23.787980000	214016
23.788031000	215424
23.788033000	216832
23.788664000	216832
23.788671000	216832
23.788716000	209792
23.788719000	211200
23.788769000	212608
23.788772000	214016
23.788823000	215424
23.788826000	216832
23.789525000	216832
23.789533000	216832
23.796643000	216832
23.796659000	216832
23.796700000	209792
23.796704000	211200
23.796792000	212608
23.796798000	214016
23.796874000	215424
23.796879000	216832
23.812697000	216832
23.812702000	218240
23.819683000	218240
23.819701000	218240
23.819735000	215424
23.819739000	216832
23.819790000	218240
23.826759000	218240
23.826771000	218240
23.826839000	197120
23.826842000	198528
23.826932000	199936
23.826938000	201344
23.827021000	202752
23.827036000	204160
23.827062000	205568
23.827066000	206976
23.827115000	208384
23.827119000	209792
23.827169000	211200
23.827173000	212608
23.827224000	214016
23.827228000	215424
23.827283000	216832
23.827287000	218240
23.827670000	218240
23.827685000	218240
23.827812000	202752
23.827820000	204160
23.827853000	205568
