9073				    0.553
9084				    29.621
9095				    0.6
9105				    29.621
9116				    0.6
9127				    29.621
9138				    0.702
9149				    29.621
9160				    2.695
9171				    29.621
9182				    2.544
9193				    5.96
9205				    1.253
9216				    2.68
9227				    2.045
9238				    2.68
9248				    2.984
9256				    2.68
9264				    0.375
9272				    2.68
9280				    2.327
9288				    2.68
9296				    0.762
9304				    1.314
9312				    1.314
9319				    2.088
9327				    2.459
9336				    0.657
9344				    1.092
9352				    1.092
9360				    1.59
9368				    1.424
9377				    1.509
9385				    3.14
9393				    3.287
9401				    2.737
9409				    7.25
9417				    1.139
9425				    0.694
9433				    0.323
9441				    0.323
9449				    0.323
9457				    0.323
9465				    12.419
9473				    15.15
9481				    1.898
9489				    1.375
				    1.547
				    3.511
				    4.553
				    4.971
				    5.439
				    4.769
				    4.3
				    6.721
				    6.721
				    6.721
				    6.721
				    6.721
