0				    235.951
7				    235.951
13				    235.951
20				    235.951
26				    235.951
33				    235.951
40				    235.951
46				    211.897
53				    99.019
60				    99.019
66				    99.019
73				    99.019
80				    99.019
86				    91.626
93				    91.626
99				    74.138
106				    74.138
113				    69.865
119				    60.196
126				    60.196
132				    60.196
139				    60.196
146				    60.196
152				    60.196
159				    60.196
165				    61.327
172				    61.003
179				    60.037
185				    60.037
192				    60.037
198				    60.037
205				    63.549
212				    55.179
218				    55.179
224				    53.726
231				    54.323
237				    56.817
244				    58.438
251				    67.896
257				    67.896
264				    65.747
271				    65.747
278				    64.142
285				    58.84
291				    58.84
298				    58.84
305				    60.217
311				    56.68
318				    56.68
325				    56.68
331				    57.437
338				    57.619
344				    56.379
351				    56.379
357				    56.379
364				    55.944
371				    57.831
378				    58.184
389				    60.539
400				    66.972
411				    58.713
422				    53.319
433				    53.319
444				    53.544
455				    53.544
466				    56.163
477				    56.163
488				    64.255
499				    64.255
510				    64.255
521				    64.415
532				    59.339
543				    59.022
555				    60.14
566				    63.598
577				    58.64
588				    58.294
600				    65.704
611				    63.155
622				    63.155
633				    64.185
644				    65.102
655				    65.612
666				    63.658
677				    67.579
688				    67.579
699				    73.759
710				    75.701
721				    75.701
732				    83.338
743				    83.338
754				    87.179
765				    87.715
777				    88.003
788				    87.39
800				    84.576
811				    81.035
822				    78.754
833				    77.791
844				    78.065
855				    76.999
866				    76.242
877				    74.127
888				    70.648
899				    69.342
911				    69.923
922				    65.856
932				    65.101
943				    64.642
954				    67.006
965				    66.751
976				    65.102
987				    65.905
999				    66.042
1010				    66.042
1022				    72.195
1033				    70.834
1044				    71.491
1055				    71.795
1066				    75.016
1077				    75.016
1088				    75.996
1099				    80.47
1110				    80.781
1121				    73.357
1131				    73.357
1143				    72.334
1154				    72.334
1165				    62.602
1176				    62.478
1187				    64.478
1198				    64.478
1209				    77.581
1220				    68.467
1231				    68.286
1243				    70.202
1254				    79.495
1265				    78.649
1276				    77.444
1287				    76.473
1298				    69.37
1309				    67.804
1320				    65.249
1331				    68.715
1343				    69.336
