9857				    2.9	
9868				    2.9	
9879				    2.9	
9890				    4.5	
9900				    5.6	
9911				    6.1	
9922				    9.2	
9933				    11.7	
9944				    12.9	
9955				    17.2	
9966				    17.6	
9977				    24.4	
9987				    30.1	
9998				    38.4	
10009				    44.7	
10020				    44.4	
10031				    43.6	
10042				    44.3	
10052				    58.3	
10063				    87.1	
10074				    87.7	
10085				    90.4	
10096				    89.8	
10107				    86.8	
10117				    86.8	
10128				    110.8	
10139				    115.2	
10151				    116.3	
10162				    118.5	
10173				    118.9	
10184				    118.9	
10195				    118.9	
10206				    118.9	
10218				    118.9	
10229				    118.9	
