13447				    10
13454				    10
13461				    10
13467				    10
13474				    10
13481				    12
13487				    20
13494				    20
13501				    20
13508				    20
13515				    20
13521				    26
13528				    33
13535				    34
13541				    36
13548				    36
13555				    36
13562				    36
13568				    36
13575				    36
13582				    38
13588				    42
13595				    42
13602				    42
13608				    51
13615				    59
13621				    61
13628				    62
13635				    64
13641				    64
13648				    64
13655				    67
13661				    89
13668				    99
13674				    103
13681				    119
13687				    141
13694				    141
13701				    159
13708				    160
13714				    178
13721				    207
13727				    240
13733				    261
13740				    283
13746				    318
13753				    325
13759				    365
13766				    425
13772				    447
13779				    447
13786				    447
13793				    447
13799				    491
13806				    499
13813				    499
13820				    499
13826				    499
