3189				    10
3197				    10
3204				    10
3210				    10
3217				    10
3224				    10
3231				    10
3237				    10
3244				    10
3251				    10
3257				    10
3264				    10
3270				    10
3277				    10
3284				    10
3290				    10
3297				    10
3303				    10
3310				    10
3317				    10
3323				    10
3330				    10
3336				    10
3343				    10
3349				    10
3356				    10
3363				    10
3369				    10
3376				    10
3383				    10
3390				    10
3396				    10
3402				    10
3409				    10
3415				    10
3422				    10
3428				    10
3435				    10
3441				    10
3448				    10
3454				    10
3461				    10
3468				    10
3480				    10
3491				    10
3502				    10
3513				    10
3524				    10
3536				    10
3547				    10
3558				    10
3569				    10
3580				    10
3593				    10
3604				    10
3615				    10
3626				    10
3637				    10
3648				    10
3659				    10
3670				    10
3681				    10
3692				    10
3703				    10
3714				    10
3725				    10
3736				    10
3747				    10
3758				    10
3770				    10
3782				    10
3792				    10
3804				    10
3815				    10
3828				    10
3839				    10
3850				    15
3862				    20
3870				    20
3876				    20
3882				    20
3889				    20
3895				    20
3902				    20
3908				    20
3915				    18
3922				    23
3928				    24
3935				    24
3941				    31
3948				    31
3959				    31
3970				    31
3981				    31
3992				    31
4003				    31
4013				    31
4025				    31
4035				    31
4046				    31
4057				    31
4068				    31
4079				    31
4090				    31
4100				    31
4111				    31
4122				    31
4133				    31
4144				    31
4154				    31
4165				    31
4176				    31
4187				    31
4198				    31
4208				    31
4219				    31
4230				    31
4241				    31
4252				    31
4263				    31
4273				    31
4284				    31
4295				    31
4305				    31
4317				    31
4328				    31
4338				    31
4349				    31
4360				    31
4371				    31
4382				    31
4393				    31
4404				    31
4415				    31
4425				    31
4436				    31
4447				    31
4458				    31
4469				    31
4480				    31
4491				    31
4503				    31
4513				    31
4524				    31
4535				    31
4547				    31
4557				    31
4568				    31
4580				    31
4591				    31
4602				    31
4612				    31
4623				    31
4635				    34
4645				    34
4656				    54
4667				    62
4678				    62
4689				    62
4700				    62
4710				    62
4721				    62
4732				    62
4743				    62
4754				    62
4765				    62
4776				    62
4787				    62
4798				    62
4809				    62
4820				    62
4830				    62
4842				    62
4853				    62
4864				    62
4875				    62
4885				    62
4896				    62
4907				    62
4918				    62
4928				    62
4939				    62
4950				    62
4961				    63
4972				    63
4982				    63
4993				    63
5004				    63
5015				    63
5027				    63
5037				    63
5048				    63
5060				    63
5071				    63
5081				    63
5093				    63
5104				    63
5115				    63
5126				    63
5137				    63
5147				    63
5159				    63
5170				    63
5181				    63
5192				    63
5202				    63
5213				    63
5224				    63
5235				    63
5246				    63
5257				    63
5268				    63
5278				    63
5290				    63
5300				    63
5311				    63
5322				    63
5333				    63
5344				    63
5355				    63
5366				    63
5376				    65
5388				    66
5398				    68
5410				    69
5421				    83
5432				    83
5443				    94
5453				    97
5464				    97
5475				    91
5486				    91
5497				    86
5507				    86
5518				    86
5529				    86
5540				    86
5551				    86
5562				    86
5573				    86
5583				    86
5594				    86
5605				    86
5616				    86
5628				    86
5638				    86
5649				    86
5660				    86
5671				    86
5682				    86
5693				    86
5704				    86
5715				    86
5726				    86
5737				    86
5748				    86
5758				    86
5769				    86
5780				    86
5791				    86
5801				    86
5812				    86
5823				    86
5834				    86
5844				    86
5857				    86
5867				    86
5878				    86
5889				    86
5900				    86
5911				    86
5922				    86
5933				    86
5944				    86
5954				    86
5965				    86
5976				    86
5988				    86
5999				    86
6010				    86
6020				    86
6032				    86
6043				    86
6053				    86
6065				    86
6076				    86
6087				    86
6098				    86
6109				    86
6120				    86
6131				    86
6142				    86
6153				    86
6164				    86
6175				    86
6186				    86
6197				    86
6208				    85
6219				    85
6230				    85
6241				    85
6252				    85
6263				    85
6274				    85
6285				    85
6296				    85
6307				    85
6318				    85
6329				    85
6340				    85
6350				    85
6358				    85
6366				    85
6374				    85
6382				    85
6390				    85
6398				    85
6407				    85
6415				    85
6423				    85
6431				    85
6439				    85
6447				    85
6455				    85
6463				    85
6471				    85
6480				    85
6488				    85
6496				    85
6504				    85
6512				    85
6520				    85
6529				    85
6537				    85
6545				    85
6553				    85
6561				    85
6569				    85
6577				    85
6585				    85
6593				    85
6601				    85
6609				    85
6617				    85
6625				    85
6634				    85
6642				    85
6650				    85
6658				    85
6666				    85
6674				    85
6682				    85
6691				    85
6699				    85
6707				    85
6715				    85
6723				    85
6731				    85
6739				    85
6747				    85
6755				    85
6764				    85
6772				    85
6780				    85
6788				    85
6796				    85
6805				    85
6813				    85
6821				    85
6829				    85
6838				    85
6846				    85
6854				    85
6862				    85
6870				    85
6879				    85
6887				    85
6895				    85
6903				    85
6911				    85
6919				    85
6927				    85
6935				    85
6943				    85
6951				    85
6959				    85
6967				    85
6976				    85
6984				    85
6992				    85
7001				    85
7009				    85
7016				    85
7024				    85
7033				    85
7041				    85
7049				    85
7057				    85
7066				    85
7074				    85
7082				    85
7090				    85
7098				    85
7106				    85
7114				    85
7122				    85
7130				    85
7138				    85
7147				    85
7155				    85
7164				    85
7172				    85
7180				    85
7188				    85
7196				    85
7204				    85
7212				    83
7220				    83
7228				    82
7237				    82
7245				    81
7253				    81
7261				    81
7270				    80
7278				    77
7286				    77
7294				    77
7302				    77
7310				    75
7318				    68
7326				    68
7334				    49
7342				    49
7350				    47
7358				    47
7366				    33
7374				    32
7382				    46
7390				    46
7398				    46
7406				    46
7414				    46
7422				    46
7430				    46
7438				    46
7446				    46
7454				    46
7462				    46
7470				    46
7478				    46
7486				    46
7494				    46
7502				    46
7510				    46
7518				    46
7526				    46
7534				    46
7543				    46
7551				    46
7559				    46
7567				    46
7575				    46
7584				    46
7592				    46
7600				    46
7608				    46
7616				    46
7624				    46
7632				    46
7640				    46
7648				    46
7656				    46
7664				    46
7672				    46
7680				    46
7689				    46
7697				    46
7705				    46
7713				    46
7721				    46
7729				    46
7737				    46
7746				    46
7753				    46
7762				    46
7770				    46
7778				    46
7786				    46
7794				    46
7802				    46
7810				    46
7818				    46
7826				    46
7834				    46
7843				    46
7851				    46
7859				    46
7867				    46
7875				    46
7883				    46
7892				    46
7900				    46
7908				    46
7916				    46
7924				    46
7932				    46
7940				    46
7948				    46
7957				    46
7965				    46
7973				    46
7981				    46
7989				    46
7997				    46
8006				    46
8014				    46
8022				    46
8030				    46
8038				    46
8046				    46
8054				    46
8062				    46
8070				    46
8078				    46
8086				    46
8094				    46
8102				    46
8111				    46
8119				    46
8127				    46
8135				    46
8143				    46
8152				    46
8160				    46
8168				    46
8175				    46
8184				    46
8192				    46
8200				    46
8208				    46
8216				    46
8224				    46
8232				    46
8240				    46
8248				    46
8256				    46
8264				    46
8272				    46
8280				    46
8288				    46
8296				    46
8304				    46
8312				    46
8321				    46
8329				    46
8337				    46
8345				    46
8353				    46
8361				    46
8370				    46
8378				    46
8386				    46
8394				    46
8402				    46
8410				    46
8418				    46
8426				    46
8434				    46
8442				    46
8450				    46
8458				    46
8466				    46
8474				    46
8482				    46
8491				    46
8499				    46
8507				    46
8515				    46
8523				    46
8531				    49
8539				    49
8547				    49
8555				    49
8563				    49
8572				    49
8580				    49
8588				    49
8596				    49
8604				    49
8612				    49
8620				    49
8628				    49
8636				    49
8644				    49
8652				    49
8660				    49
8668				    49
8677				    49
8685				    49
8693				    49
8701				    49
8709				    49
8717				    49
8725				    49
8733				    49
8741				    49
8749				    49
8757				    49
8766				    49
8774				    49
8782				    49
8790				    49
8798				    49
8806				    49
8814				    49
8822				    49
8830				    49
8839				    49
8847				    49
8855				    49
8863				    49
8872				    49
8880				    49
8888				    49
8896				    49
8904				    49
8912				    49
8920				    49
8928				    49
8935				    49
8943				    49
8951				    49
8960				    49
8968				    49
8976				    49
8984				    49
8992				    49
9000				    49
9008				    49
9016				    49
9024				    49
9032				    49
9040				    49
9048				    49
9056				    49
9063				    49
9071				    49
9079				    49
9088				    49
9096				    49
9104				    49
9112				    49
9120				    49
9128				    49
9136				    49
9144				    49
9152				    49
9160				    50
9168				    50
9176				    50
9184				    50
9193				    50
9201				    50
9209				    50
9217				    50
9225				    50
9233				    50
9241				    50
9249				    50
9258				    50
9266				    50
9274				    50
9282				    50
9290				    50
9298				    50
9306				    50
9314				    50
9323				    50
9330				    50
9338				    50
9346				    50
9354				    50
9362				    50
9370				    50
9378				    50
9386				    50
9394				    50
9402				    50
9410				    50
9418				    46
9426				    45
9434				    45
9442				    41
9450				    41
9458				    35
9466				    34
9474				    29
9482				    29
9490				    29
9498				    29
9505				    29
9514				    29
9522				    29
9530				    29
9538				    29
9546				    29
9554				    29
9562				    29
9570				    29
9579				    29
9587				    29
9595				    29
9603				    29
9611				    29
9619				    29
9627				    29
9636				    29
9644				    29
9652				    29
9660				    29
9668				    29
9676				    29
9684				    29
9692				    28
9700				    25
9708				    25
9716				    25
9724				    25
9732				    25
9741				    25
9749				    25
9757				    25
9765				    25
9772				    25
9780				    25
9788				    25
9796				    25
9804				    25
9812				    25
9820				    25
9828				    25
9836				    25
9844				    25
9852				    25
9860				    25
9868				    25
9876				    25
9884				    25
9892				    26
9900				    26
9908				    26
9916				    26
9924				    26
9932				    26
9940				    26
9948				    26
9956				    26
9964				    26
9972				    26
9980				    26
9988				    26
9996				    26
10004				    26
10012				    26
10020				    26
10027				    26
10035				    26
10043				    26
10051				    26
10059				    26
10068				    26
10076				    27
10084				    27
10092				    27
10100				    27
10108				    27
10116				    27
10124				    27
10132				    27
10140				    27
10148				    27
10156				    27
10164				    27
10171				    27
10180				    27
10188				    27
10195				    27
10203				    27
10211				    27
10219				    27
10227				    27
10236				    27
10244				    27
10252				    28
10260				    28
10268				    28
10276				    28
10284				    28
10292				    28
10300				    28
10308				    28
10315				    28
10323				    28
10331				    28
10339				    28
10347				    28
10355				    28
10363				    28
10371				    28
10379				    28
10387				    28
10395				    28
10403				    28
10411				    28
10419				    28
10427				    28
10435				    28
10443				    28
10451				    29
10459				    29
10467				    29
10475				    29
10483				    29
10491				    29
10499				    29
10507				    29
10515				    29
10523				    29
10531				    29
10539				    29
10547				    29
10555				    29
10563				    29
10571				    29
10579				    29
10587				    29
10596				    29
10604				    29
10612				    29
10620				    29
10628				    29
10636				    30
10644				    30
10652				    30
10660				    30
10668				    30
10676				    30
10684				    30
10692				    30
10700				    30
10708				    30
10716				    30
10724				    30
10732				    30
10740				    30
10748				    30
10756				    30
10764				    30
10772				    30
10781				    30
10789				    30
10797				    30
10805				    30
10813				    30
10822				    30
10830				    30
10838				    31
10846				    31
10854				    31
10862				    31
10870				    31
10879				    31
10887				    31
10894				    31
10902				    31
10910				    31
10918				    31
10927				    31
10935				    31
10943				    31
10951				    31
10959				    31
10967				    31
10975				    31
10983				    31
10991				    31
10999				    31
11007				    31
11015				    31
11023				    31
11031				    32
11039				    32
11047				    32
11055				    32
11063				    32
11071				    32
11079				    32
11087				    32
11095				    32
11103				    32
11111				    32
11119				    32
11127				    32
11135				    32
11143				    32
11151				    32
11159				    33
11167				    33
11176				    33
11184				    33
11192				    33
11201				    33
11208				    33
11216				    33
11224				    33
11232				    33
11240				    33
11248				    33
11256				    33
11264				    33
11272				    33
11280				    33
11288				    33
11296				    33
11305				    33
11313				    33
11321				    33
11329				    33
11337				    33
11345				    34
11353				    34
11361				    34
11369				    34
11377				    34
11385				    34
11393				    34
11401				    34
11409				    34
11418				    34
11426				    34
11434				    34
11442				    34
11450				    34
11458				    34
11466				    34
11474				    34
11482				    34
11490				    34
11498				    34
11506				    34
11514				    34
11522				    34
11530				    34
11538				    34
11546				    35
11554				    35
11562				    35
11570				    35
11578				    35
11586				    35
11595				    35
11603				    35
11611				    35
11619				    35
11627				    35
11635				    35
11643				    35
11651				    35
11659				    35
11667				    35
11675				    35
11683				    35
11691				    35
11699				    35
11707				    35
11715				    35
11724				    36
11732				    36
11740				    36
11748				    36
11756				    36
11765				    36
11773				    36
11784				    36
11795				    36
11806				    36
11816				    36
11827				    36
11838				    36
11849				    36
11860				    36
11870				    36
11881				    36
11892				    36
11901				    36
11909				    36
11918				    36
11926				    36
11934				    37
11941				    37
11949				    37
11957				    37
11965				    37
11973				    37
11981				    37
11989				    37
11997				    37
12005				    37
