13.007243000	1388
13.007249000	2776
13.007307000	4164
13.007311000	5552
13.007390000	6940
13.007393000	8328
13.007476000	9716
13.007479000	11104
13.007560000	12492
13.007563000	13880
13.041924000	13880
13.041928000	15268
13.041956000	15268
13.041958000	16656
13.046911000	16656
13.046918000	18044
13.046948000	18044
13.046951000	19432
13.051882000	19432
13.051886000	20820
13.051924000	20820
13.051926000	22208
13.054986000	22208
13.054990000	23596
13.055018000	23596
13.055020000	24984
13.056876000	24984
13.056879000	26372
13.056915000	26372
13.056917000	27760
13.076925000	27760
13.076929000	29148
13.076951000	29148
13.076953000	30536
13.078915000	30536
13.078919000	31924
13.078993000	30536
13.078999000	31924
13.079024000	31924
13.079026000	33312
13.079065000	33312
13.079068000	34700
13.079120000	36088
13.079123000	37476
13.081972000	37476
13.081974000	38864
13.086938000	38864
13.086945000	40252
13.086976000	40252
13.086981000	41640
13.091955000	41640
13.091962000	43028
13.092061000	43028
13.092064000	44416
13.094972000	44416
13.094977000	45804
13.095010000	43028
13.095013000	44416
13.095136000	45804
13.095141000	47192
13.095226000	48580
13.095234000	49968
13.096930000	49968
13.096934000	51356
13.096965000	51356
13.096968000	52744
13.099908000	52744
13.099913000	54132
13.099957000	54132
13.099960000	55520
13.106930000	55520
13.106935000	56908
13.111952000	56908
13.111959000	58296
13.112103000	58296
13.112108000	59684
13.114022000	59684
13.114028000	61072
13.114084000	56908
13.114088000	58296
13.114141000	59684
13.114145000	61072
13.114196000	62460
13.114201000	63848
13.114252000	65236
13.114256000	66624
13.117020000	66624
13.117025000	68012
13.121988000	68012
13.122000000	68012
13.123999000	68012
13.124011000	68012
13.124036000	65236
13.124039000	66624
13.124134000	68012
13.126930000	68012
13.126946000	68012
13.130070000	68012
13.130114000	68012
13.131915000	68012
13.131932000	68012
13.133971000	68012
13.133984000	68012
13.134017000	66624
13.134020000	68012
13.134067000	68012
13.136943000	68012
13.136955000	68012
13.136976000	69400
13.141887000	69400
13.141930000	69400
13.143958000	69400
13.143974000	69400
13.143994000	69400
13.144054000	66624
13.144058000	68012
13.144110000	65236
13.144114000	66624
13.144206000	65236
13.144212000	66624
13.144295000	68012
13.144301000	69400
13.146924000	68012
13.146929000	69400
13.146972000	68012
13.146975000	69400
13.151923000	68012
13.151929000	69400
13.151960000	68012
13.151963000	69400
13.152016000	70788
13.154020000	66624
13.154027000	68012
13.154181000	61072
13.154187000	62460
13.154243000	63848
13.154247000	65236
13.154300000	66624
13.154304000	68012
13.154356000	69400
13.154361000	70788
13.156944000	69400
13.156949000	70788
13.156977000	68012
13.156980000	69400
13.157029000	70788
13.162095000	70788
13.162139000	70788
13.163917000	70788
13.163935000	70788
13.163960000	70788
13.163964000	72176
13.164025000	72176
13.167078000	72176
13.167091000	72176
13.171963000	72176
13.171976000	72176
13.173929000	72176
13.173941000	72176
13.173962000	72176
13.173969000	72176
13.181934000	72176
13.181947000	72176
13.183990000	72176
13.184001000	72176
13.184023000	70788
13.184026000	72176
13.184080000	72176
13.187031000	72176
13.187047000	72176
13.191956000	72176
13.191961000	73564
13.191987000	72176
13.191990000	73564
13.194016000	73564
13.194035000	73564
