13752				    1.9	
13763				    1.9	
13775				    1.9	
13787				    1.9	
13798				    1.9	
13810				    2.4	
13821				    2.8	
13832				    2.8	
13844				    2.8	
13855				    4.7	
13867				    5.4	
13879				    5.4	
13891				    7.2	
13902				    7.5	
13913				    9.6	
13925				    9.6	
13937				    10.7	
13948				    10.7	
13960				    11.9	
13971				    11.9	
13983				    13.9	
13994				    17.7	
14006				    22.6	
14017				    22.9	
14029				    25.1	
14041				    25.1	
14052				    24.0	
14064				    25.2	
14075				    26.3	
14086				    25.1	
14098				    25.5	
14110				    25.9	
14121				    25.9	
14133				    26.8	
14145				    28.3	
14156				    29.7	
14168				    32.3	
14180				    31.9	
14191				    29.6	
14203				    29.3	
14214				    27.6	
14225				    26.6	
14237				    26.6	
14248				    26.4	
14260				    26.0	
14272				    32.2	
14284				    32.0	
14296				    33.6	
14308				    34.7	
14319				    34.3	
14331				    34.2	
14343				    32.4	
14354				    33.0	
14365				    32.9	
14377				    32.9	
14388				    31.0	
14400				    30.4	
14412				    30.4	
14424				    29.8	
14435				    29.8	
14446				    29.7	
14457				    29.2	
14469				    29.1	
14481				    29.3	
14492				    29.0	
14504				    29.0	
14516				    28.7	
14527				    28.8	
14539				    28.7	
14551				    28.3	
14562				    28.5	
