12371				    2.6	
12382				    2.6	
12394				    2.6	
12404				    2.6	
12411				    3.1	
12418				    3.8	
12425				    3.8	
12432				    3.8	
12439				    3.8	
12445				    3.8	
12452				    3.8	
12458				    3.8	
12465				    3.8	
12472				    4.1	
12479				    5.8	
12485				    5.8	
12492				    5.8	
12499				    5.8	
12506				    5.8	
12513				    5.8	
12519				    5.8	
12526				    5.8	
12533				    6.5	
12540				    9.0	
12546				    9.7	
12553				    9.7	
12559				    9.6	
12566				    9.5	
12573				    9.5	
12580				    9.5	
12587				    9.5	
12593				    10.2	
12600				    15.5	
12607				    15.5	
12614				    14.9	
12620				    14.9	
12627				    14.9	
12633				    15.0	
12640				    15.1	
12646				    15.0	
12653				    18.9	
12660				    18.9	
12666				    18.9	
12673				    21.8	
12679				    21.7	
12686				    21.1	
12693				    21.0	
12699				    21.0	
12706				    22.5	
12713				    22.5	
12719				    22.5	
12726				    22.5	
12732				    20.9	
12739				    26.8	
12745				    26.8	
12752				    27.2	
12758				    27.7	
12765				    27.6	
12771				    27.1	
12778				    27.3	
12784				    27.3	
12791				    30.5	
12798				    30.8	
12804				    30.6	
12811				    29.3	
12817				    29.3	
12824				    29.3	
12831				    28.7	
12837				    25.1	
12844				    26.5	
12850				    26.4	
12857				    25.8	
12863				    25.8	
12870				    25.4	
12876				    25.6	
12883				    28.5	
12889				    28.5	
12896				    28.2	
12902				    28.2	
12909				    28.1	
12915				    27.4	
12922				    27.4	
12928				    27.4	
12935				    27.4	
12942				    26.0	
12948				    24.3	
12955				    23.9	
12962				    23.9	
12968				    23.7	
12975				    22.8	
12982				    22.3	
12988				    22.3	
12995				    22.1	
13001				    21.7	
13008				    21.7	
13015				    21.6	
13021				    21.5	
13028				    21.6	
13035				    21.6	
13042				    21.6	
13048				    21.6	
13055				    21.3	
13062				    21.0	
13068				    21.0	
13075				    20.9	
13081				    20.8	
13088				    20.5	
13095				    20.5	
13102				    20.5	
13109				    19.9	
13115				    19.9	
13122				    19.5	
13129				    19.5	
13135				    19.4	
13142				    19.0	
13149				    19.0	
13155				    19.4	
13162				    19.4	
13168				    19.4	
13175				    19.4	
13182				    19.6	
13189				    19.7	
13195				    20.1	
13202				    20.1	
13209				    20.0	
13215				    20.1	
13222				    20.1	
13229				    20.8	
13235				    20.8	
13242				    20.8	
13249				    20.6	
13255				    20.6	
13262				    21.4	
13268				    21.4	
13274				    21.3	
13281				    21.4	
13287				    21.5	
