15652				    1.7	
15660				    1.7	
15668				    1.7	
15676				    1.7	
15684				    1.7	
15692				    1.7	
15700				    1.7	
15709				    1.7	
15717				    1.7	
15726				    2.4	
15734				    2.4	
15742				    2.4	
15750				    2.4	
15757				    2.4	
15763				    3.7	
15770				    6.7	
15776				    6.9	
15783				    7.2	
15790				    7.2	
15796				    7.2	
15803				    8.4	
15809				    11.6	
15816				    11.6	
15822				    12.2	
15829				    12.6	
15836				    12.9	
15842				    14.8	
15849				    14.8	
15856				    14.8	
15863				    14.5	
15869				    14.5	
15876				    19.2	
15882				    19.2	
15889				    22.7	
15896				    22.7	
15902				    23.2	
15909				    25.4	
15916				    27.5	
15927				    29.4	
15938				    29.2	
15949				    29.4	
15960				    29.4	
15971				    27.8	
15982				    28.3	
15993				    29.9	
16005				    29.2	
16016				    27.0	
16027				    27.0	
16038				    32.8	
16049				    32.6	
16060				    32.4	
16071				    30.5	
16083				    29.4	
16094				    27.9	
16105				    27.6	
16116				    27.5	
16127				    27.8	
16138				    27.2	
16150				    26.0	
16161				    27.9	
16173				    28.1	
16184				    27.8	
16195				    27.8	
16207				    29.1	
16218				    29.1	
16229				    28.1	
16240				    28.0	
16251				    28.7	
16262				    28.1	
16273				    27.9	
16284				    28.3	
16296				    28.1	
16307				    27.6	
16319				    27.3	
16330				    26.5	
16343				    27.1	
16354				    27.1	
16365				    27.0	
16376				    27.1	
16387				    27.1	
16399				    28.2	
16410				    27.6	
