14621				    10
14633				    10
14644				    10
14656				    18
14667				    20
14678				    21
14690				    28
14701				    40
14712				    42
14721				    49
14728				    57
14735				    61
14741				    66
14748				    73
14755				    93
14762				    104
14768				    112
14775				    114
14782				    114
14788				    155
14795				    163
14802				    207
14808				    217
14815				    228
14821				    237
14828				    251
14835				    263
14842				    325
14849				    331
14855				    379
14862				    426
14869				    449
14876				    508
14883				    553
14889				    569
14896				    569
14903				    569
14910				    653
14916				    653
14923				    655
14929				    656
14936				    656
14943				    656
