5711				    19.038
5722				    19.038
5733				    19.038
5745				    7.743
5756				    3.878
5767				    3.878
5778				    3.811
5789				    2.861
5800				    3.017
5811				    1.666
5822				    1.175
5834				    1.709
5845				    1.966
5856				    2.121
5867				    0.742
5879				    1.664
5891				    1.461
5903				    0.895
5914				    0.267
5925				    0.408
5936				    0.408
5947				    0.408
5959				    0.408
5970				    23.119
5981				    4.691
5992				    7.108
6003				    5.007
6015				    9.213
6026				    7.559
6037				    4.646
6048				    6.398
6059				    6.398
6071				    6.398
