27017				    59.276
27029				    59.276
27041				    59.276
27053				    59.276
27065				    55.454
27077				    60.612
27089				    60.612
27101				    60.612
27113				    60.612
27125				    61.759
27137				    61.759
27148				    63.137
27160				    64.036
27171				    66.617
27183				    59.44
27195				    57.726
27207				    58.495
27219				    59.383
27230				    59.647
27242				    59.647
27253				    69.96
27265				    69.96
27276				    74.439
27287				    78.127
27299				    83.126
27310				    83.126
27322				    86.499
27334				    94.575
27346				    94.885
27357				    96.786
27369				    99.928
27381				    105.593
27393				    111.419
27405				    119.866
27417				    128.66
27429				    128.66
27440				    132.665
27451				    131.113
27463				    131.547
27474				    134.625
27486				    134.785
27497				    137.318
27508				    144.628
27520				    145.657
27531				    149.831
27543				    150.682
27555				    151.461
27567				    151.461
27578				    151.461
27590				    160.856
27602				    156.074
27614				    156.074
27625				    160.146
27637				    161.569
27649				    161.994
27661				    163.576
27673				    163.624
27685				    163.624
27696				    163.624
27708				    160.723
27720				    149.521
27731				    138.785
27742				    139.647
27754				    137.133
27766				    135.001
27777				    133.667
27789				    128.411
27800				    127.516
27812				    127.516
27823				    120.084
27835				    121.747
27846				    123.328
27858				    126.978
27870				    133.593
27882				    133.012
27893				    133.012
27905				    138.544
27917				    138.544
27928				    140.182
27940				    141.527
27951				    145.241
27963				    146.199
27974				    145.394
27987				    121.526
27999				    121.526
28011				    80.831
28022				    69.533
28034				    62.912
28045				    57.527
28057				    53.622
28068				    53.622
28079				    53.888
28091				    55.149
28103				    55.149
28114				    55.885
28126				    52.975
28137				    52.975
28149				    54.048
28160				    53.819
28171				    53.819
28183				    57.704
28194				    58.341
28206				    58.157
28217				    58.332
28229				    61.567
28240				    63.335
28251				    63.747
28263				    64.287
28275				    64.287
28286				    66.694
28298				    66.694
28309				    77.536
28321				    77.592
28333				    79.492
28344				    83.858
28356				    83.947
28367				    85.577
