3614				    2.7	
3625				    2.7	
3636				    3.1	
3647				    4.5	
3659				    5.1	
3669				    5.6	
3680				    6.0	
3691				    8.6	
3702				    12.4	
3713				    12.8	
3724				    16.9	
3735				    19.8	
3746				    24.3	
3756				    29.2	
3767				    31.7	
3778				    36.8	
3790				    42.8	
3801				    42.8	
3811				    38.5	
3822				    57.8	
3834				    62.5	
3845				    66.3	
3855				    63.7	
3866				    69.4	
3877				    74.0	
3888				    66.2	
3899				    58.9	
3910				    69.2	
3921				    68.7	
3932				    67.5	
3943				    72.3	
3954				    74.9	
3965				    69.8	
3975				    69.6	
3987				    67.2	
3998				    62.5	
4009				    62.4	
4020				    58.2	
4030				    58.2	
4041				    58.2	
4052				    54.8	
4063				    49.9	
