0				    59.963
6				    59.963
13				    59.963
20				    59.963
26				    59.963
33				    59.963
40				    59.963
47				    59.963
53				    55.248
60				    55.248
66				    58.668
73				    58.668
80				    58.668
87				    53.604
94				    45.909
100				    45.909
107				    43.595
114				    43.595
121				    43.595
128				    41.611
134				    40.865
141				    43.075
148				    42.503
155				    43.146
161				    43.146
168				    43.071
174				    44.157
181				    45.286
188				    45.697
195				    45.218
201				    47.61
208				    54.323
215				    56.257
222				    54.804
228				    54.876
235				    54.876
241				    55.923
248				    58.054
254				    58.91
261				    61.66
268				    64.011
275				    66.216
281				    69.043
288				    74.368
294				    80.822
301				    83.818
308				    90.55
314				    90.55
320				    93.662
327				    94.293
334				    95.066
341				    93.638
347				    98.47
355				    94.477
361				    84.617
368				    83.265
374				    75.436
381				    72.536
387				    72.536
394				    65.008
401				    60.589
407				    57.732
414				    57.732
421				    60.89
427				    60.09
434				    60.09
441				    50.233
447				    49.784
454				    49.784
460				    51.724
467				    51.724
474				    51.724
480				    51.724
487				    51.724
493				    73.989
500				    79.188
507				    77.837
513				    77.837
520				    77.874
526				    77.874
533				    77.874
540				    71.33
546				    56.255
553				    56.255
560				    56.853
566				    60.455
573				    60.455
580				    60.455
586				    63.026
593				    63.026
600				    63.026
606				    63.026
613				    61.769
619				    61.769
626				    61.769
632				    60.167
639				    59.34
646				    59.889
653				    61.531
660				    61.531
666				    61.531
673				    61.625
680				    61.625
691				    56.291
703				    57.621
715				    50.655
726				    52.36
738				    53.836
749				    46.779
761				    53.462
772				    51.482
783				    50.588
794				    50.588
806				    50.588
817				    50.588
828				    84.928
840				    84.448
851				    85.201
862				    78.907
873				    71.119
884				    69.383
896				    64.678
907				    64.678
918				    65.963
930				    60.258
941				    54.072
952				    48.258
963				    46.797
975				    49.906
986				    46.347
997				    51.96
1008				    55.989
1019				    49.706
1031				    49.706
1042				    50.457
1053				    51.485
1064				    52.167
1075				    52.009
1086				    44.475
1097				    42.932
1108				    42.545
1119				    44.538
1131				    45.691
1142				    51.92
1153				    53.829
1164				    51.116
1175				    54.285
1187				    58.316
1198				    64.899
1209				    58.832
1220				    63.784
1231				    54.419
1242				    54.419
1253				    49.274
1264				    49.274
1277				    49.785
1288				    55.767
1299				    58.267
1310				    57.544
1322				    52.283
1333				    59.2
1344				    73.533
1355				    58.124
1367				    53.659
1378				    61.33
1389				    60.963
1400				    55.897
1412				    55.95
1423				    55.95
1434				    59.931
1446				    59.931
1457				    59.931
1469				    64.577
1480				    64.577
1491				    64.577
1502				    64.577
1514				    64.577
1525				    64.577
1536				    69.116
1547				    69.116
1558				    69.116
1570				    76.326
1581				    76.326
1592				    76.326
1603				    75.393
1615				    75.393
1626				    75.393
1638				    75.393
1649				    75.69
1660				    75.69
1671				    75.69
1683				    79.816
1694				    79.816
1706				    77.572
1717				    77.572
1728				    78.138
1740				    78.138
1751				    78.138
1762				    83.135
1775				    80.966
1786				    80.966
1798				    80.966
1809				    69.264
1820				    62.237
1832				    62.237
1843				    69.879
1854				    73.163
1866				    79.834
1877				    83.876
1888				    86.808
1899				    86.808
1911				    86.266
1922				    86.266
1933				    87.057
1944				    109.276
1957				    92.325
1968				    99.045
1980				    103.342
1991				    109.875
2002				    118.2
2013				    123.342
2025				    131.419
2036				    152.453
2047				    159.562
2059				    173.32
2070				    167.956
2081				    168.29
2092				    178.554
2103				    175.429
2115				    168.827
2127				    176.524
2137				    182.697
2145				    193.507
2153				    183.755
2162				    183.755
2170				    148.644
2178				    148.644
2187				    149.414
2195				    146.387
2203				    144.622
2212				    144.804
2220				    135.87
2228				    135.87
2236				    135.87
2244				    137.818
2252				    142.934
2260				    154.321
2268				    156.353
2276				    155.516
2284				    145.535
2292				    145.432
2301				    145.432
2309				    149.161
2317				    149.161
2325				    153.278
2334				    165.087
2342				    171.578
2350				    175.204
2358				    176.586
2367				    189.982
2375				    190.463
2384				    188.919
2392				    188.402
2400				    188.402
2409				    188.402
2417				    188.402
2426				    193.909
2434				    191.561
2442				    193.546
2450				    195.762
2458				    195.762
2467				    199.637
2475				    199.637
2483				    199.637
2492				    193.412
2500				    185.735
2508				    185.735
2517				    185.735
2526				    185.735
2534				    185.735
2543				    172.151
2551				    172.151
2559				    172.151
2567				    157.003
2575				    141.111
2583				    134.929
2592				    131.006
2600				    131.006
2608				    80.069
2616				    80.069
2624				    80.069
2632				    80.069
2641				    80.837
2649				    80.837
2657				    80.837
2665				    82.855
2673				    81.122
2682				    82.145
2690				    89.233
2699				    89.233
2707				    89.233
2715				    93.397
2723				    93.397
2732				    88.699
2741				    80.951
2752				    80.862
2764				    80.639
2775				    80.639
2786				    80.639
2798				    84.821
2810				    84.821
2821				    84.821
2832				    87.802
2844				    87.802
2855				    87.802
2866				    101.763
2877				    106.532
2889				    106.532
2900				    138.237
2911				    144.115
2923				    150.763
2934				    158.375
2946				    163.995
2956				    171.943
2968				    176.442
2979				    176.442
2990				    176.442
3001				    176.442
3012				    188.406
3023				    188.406
3035				    188.406
3046				    213.814
3057				    235.138
3068				    239.919
3080				    265.313
3091				    269.782
3103				    273.334
3114				    285.12
3126				    295.42
3137				    244.63
3149				    250.558
3160				    223.979
3171				    224.973
3182				    224.973
3193				    224.873
3205				    121.509
3216				    117.986
3227				    112.424
3239				    112.604
3250				    113.556
3262				    113.556
3273				    116.232
3285				    116.232
3296				    116.232
