6694				    20.5
6705				    20.5
6716				    20.5
6727				    20.5
6738				    3.258
6749				    3.258
6760				    3.258
6771				    3.877
6782				    2.25
6793				    3.18
6804				    2.501
6815				    1.931
6826				    2.093
6837				    1.762
6848				    1.411
6859				    1.831
6870				    1.315
6881				    2.029
6892				    1.585
6904				    1.597
6915				    1.289
6926				    0.831
6937				    1.055
6948				    4.286
6959				    0.443
6970				    0.555
6981				    3.824
6992				    6.588
7004				    12.098
7015				    7.519
7026				    4.799
7037				    5.344
7049				    1.467
7060				    4.832
7071				    6.148
7082				    2.04
