530				    1
541				    1
553				    1
564				    1
575				    1
587				    1
599				    1
611				    1
623				    1
634				    1
645				    1
656				    1
668				    1
679				    1
691				    1
703				    1
714				    1
725				    1
736				    1
748				    1
760				    1
771				    1
783				    1
794				    1
805				    1
816				    1
828				    1
839				    1
850				    1
862				    1
873				    1
884				    1
895				    1
907				    1
918				    1
929				    1
941				    1
952				    1
963				    1
974				    1
985				    1
997				    1
1008				    1
1020				    1
1031				    1
1043				    1
1054				    1
1066				    1
1077				    1
1089				    1
1100				    1
1111				    1
1123				    1
1134				    1
1145				    1
1156				    1
1168				    1
1179				    1
1191				    1
1202				    1
1213				    1
1225				    1
1236				    1
1247				    1
1259				    1
1270				    1
1282				    1
1293				    1
1304				    1
1316				    1
1327				    1
1339				    1
1351				    1
1363				    1
1374				    1
1386				    1
1397				    1
1409				    1
1420				    1
1432				    1
1444				    1
1456				    1
1467				    1
1480				    1
1491				    1
1503				    1
1515				    1
1526				    1
1537				    1
1549				    1
1561				    1
1572				    1
1584				    1
1596				    1
1608				    1
1619				    1
1631				    1
1642				    1
1654				    1
1666				    1
1677				    1
1689				    1
1700				    1
1712				    1
1724				    1
1736				    1
1747				    1
1759				    1
1770				    1
1782				    1
1793				    1
1805				    1
1817				    1
1829				    1
1840				    1
1852				    1
1864				    1
1877				    1
1888				    1
1901				    1
1912				    1
1924				    1
1935				    1
1946				    1
1958				    1
1969				    1
1981				    1
1993				    1
2004				    1
2016				    1
2028				    1
2040				    1
2052				    1
2063				    1
2076				    1
2087				    1
2099				    1
2111				    1
2123				    1
2135				    1
2147				    1
2158				    1
2171				    1
2183				    1
2195				    1
2207				    1
2219				    1
2231				    1
2243				    1
2255				    1
2266				    1
2278				    1
2290				    1
2302				    1
2314				    1
2325				    1
2337				    1
2349				    1
2362				    1
2373				    1
2385				    1
2397				    1
2409				    1
2420				    1
2433				    1
2444				    1
2457				    1
2469				    1
2481				    1
2492				    1
2504				    1
2516				    1
2527				    1
2539				    1
2550				    1
2562				    1
2573				    1
2585				    1
2597				    1
2608				    1
2620				    1
2632				    1
2643				    1
2655				    1
2666				    1
2677				    1
2689				    1
2700				    1
2712				    1
2724				    1
2736				    1
2748				    1
2759				    1
2770				    1
2782				    1
2793				    1
2804				    1
2816				    1
2828				    1
2840				    1
2852				    1
2864				    1
2876				    1
2887				    1
2899				    1
2910				    1
2922				    1
2933				    1
2945				    1
2956				    1
2968				    1
2980				    1
2992				    1
3003				    1
3015				    1
3027				    1
3039				    1
3051				    1
3062				    1
3075				    1
3087				    1
3098				    1
3110				    1
3121				    1
3133				    1
3145				    1
3156				    1
3168				    1
3180				    1
3192				    1
3204				    1
3216				    1
3228				    1
3239				    1
3251				    1
3262				    1
3274				    1
3285				    1
3297				    1
3308				    1
3320				    1
3332				    1
3343				    1
3355				    1
3367				    1
