15642				    2.4	
15649				    2.4	
15655				    2.4	
15662				    2.4	
15668				    2.4	
15675				    2.4	
15682				    2.4	
15689				    2.6	
15696				    2.6	
15703				    2.6	
15709				    3.3	
15715				    3.3	
15721				    3.3	
15728				    3.3	
15734				    4.0	
15741				    4.0	
15747				    4.0	
15753				    4.9	
15760				    7.8	
15766				    7.8	
15773				    9.1	
15780				    9.4	
15788				    10.7	
15796				    10.7	
15804				    12.9	
15812				    12.9	
15823				    18.0	
15834				    18.0	
15845				    18.0	
15855				    19.5	
15866				    21.8	
15877				    22.1	
15888				    25.9	
15899				    25.5	
15909				    28.1	
15921				    38.7	
15931				    34.5	
15942				    33.8	
15953				    33.1	
15965				    33.2	
15976				    33.0	
15987				    33.0	
15998				    32.5	
16009				    32.3	
16020				    31.1	
16031				    30.3	
16041				    29.7	
16052				    29.6	
16063				    28.7	
16074				    28.1	
16085				    28.8	
16095				    28.8	
16106				    26.8	
16117				    26.6	
16128				    27.5	
16139				    27.3	
16150				    27.2	
16160				    26.0	
16171				    25.0	
16182				    25.0	
16193				    23.0	
16203				    23.0	
16214				    23.2	
16225				    23.0	
16236				    23.0	
16247				    22.8	
16257				    22.8	
16269				    22.8	
16279				    22.7	
16290				    22.7	
16301				    22.5	
16311				    22.5	
16322				    22.4	
16333				    22.3	
16344				    22.2	
16355				    23.3	
16366				    23.3	
16377				    23.3	
16388				    23.3	
16398				    23.7	
16410				    23.4	
16422				    23.5	
16433				    23.7	
