0				    10
6				    10
13				    10
20				    10
26				    10
33				    10
40				    10
47				    10
53				    16
60				    16
66				    20
73				    20
80				    20
87				    22
94				    29
100				    29
107				    40
114				    40
121				    40
128				    43
134				    50
141				    53
148				    76
155				    80
161				    80
168				    83
174				    88
181				    89
188				    90
195				    90
201				    91
208				    92
215				    92
222				    92
228				    93
235				    93
241				    94
248				    94
254				    95
261				    95
268				    95
275				    96
281				    96
288				    96
294				    96
301				    96
308				    97
314				    97
320				    97
327				    97
334				    98
341				    98
347				    99
355				    100
361				    101
368				    101
374				    102
381				    102
387				    102
394				    103
401				    104
407				    105
414				    105
421				    105
427				    106
434				    106
441				    108
447				    108
454				    108
460				    108
467				    108
474				    108
480				    108
487				    108
493				    109
500				    112
507				    113
513				    113
520				    114
526				    114
533				    114
540				    115
546				    116
553				    116
560				    116
566				    117
573				    117
580				    117
586				    121
593				    121
600				    121
606				    121
613				    123
619				    123
626				    123
632				    123
639				    125
646				    126
653				    127
660				    127
666				    127
673				    129
680				    129
691				    129
703				    132
715				    133
726				    134
738				    136
749				    137
761				    139
772				    140
783				    140
794				    140
806				    140
817				    140
828				    142
840				    146
851				    147
862				    148
873				    148
884				    152
896				    152
907				    152
918				    156
930				    156
941				    159
952				    162
963				    162
975				    164
986				    165
997				    166
1008				    169
1019				    173
1031				    173
1042				    174
1053				    174
1064				    178
1075				    178
1086				    183
1097				    184
1108				    184
1119				    188
1131				    189
1142				    191
1153				    193
1164				    194
1175				    195
1187				    197
1198				    199
1209				    201
1220				    202
1231				    207
1242				    207
1253				    212
1264				    212
1277				    215
1288				    216
1299				    220
1310				    222
1322				    223
1333				    224
1344				    226
1355				    230
1367				    232
1378				    233
1389				    235
1400				    238
1412				    238
1423				    238
1434				    245
1446				    245
1457				    245
1469				    250
1480				    250
1491				    250
1502				    250
1514				    250
1525				    250
1536				    253
1547				    253
1558				    253
1570				    262
1581				    262
1592				    262
1603				    265
1615				    265
1626				    265
1638				    265
1649				    272
1660				    272
1671				    272
1683				    279
1694				    279
1706				    283
1717				    283
1728				    283
1740				    283
1751				    283
1762				    295
1775				    297
1786				    297
1798				    297
1809				    298
1820				    301
1832				    301
1843				    305
1854				    305
1866				    307
1877				    312
1888				    312
1899				    312
1911				    316
1922				    316
1933				    317
1944				    318
1957				    321
1968				    321
1980				    323
1991				    323
2002				    324
2013				    324
2025				    325
2036				    326
2047				    326
2059				    327
2070				    328
2081				    328
2092				    330
2103				    333
2115				    333
2127				    334
2137				    334
2145				    337
2153				    337
2162				    337
2170				    341
2178				    341
2187				    342
2195				    342
2203				    344
2212				    344
2220				    345
2228				    345
2236				    345
2244				    348
2252				    348
2260				    349
2268				    350
2276				    350
2284				    352
2292				    352
2301				    352
2309				    353
2317				    353
2325				    353
2334				    354
2342				    355
2350				    356
2358				    356
2367				    357
2375				    361
2384				    361
2392				    362
2400				    362
2409				    362
2417				    362
2426				    362
2434				    364
2442				    364
2450				    366
2458				    366
2467				    367
2475				    367
2483				    367
2492				    374
2500				    374
