7704				    2.7	
7715				    2.7	
7726				    2.7	
7737				    2.7	
7748				    2.7	
7759				    4.0	
7770				    4.0	
7780				    4.5	
7791				    4.9	
7802				    5.5	
7813				    9.3	
7824				    11.5	
7834				    11.5	
7845				    12.5	
7856				    14.7	
7867				    21.7	
7878				    27.0	
7889				    30.5	
7900				    32.3	
7911				    32.4	
7922				    32.7	
7932				    39.1	
7943				    57.5	
7954				    54.7	
7965				    58.3	
7976				    66.5	
7987				    78.3	
7997				    74.5	
8008				    75.5	
8019				    79.2	
8030				    106.7	
8040				    105.8	
8051				    95.1	
8062				    91.9	
8072				    87.8	
8083				    82.9	
