2.664361000	1
2.941949000	1
3.219102000	1
3.219416000	1
3.219424000	1
3.219679000	1
3.219681000	1
3.220048000	1
3.220050000	1
3.220460000	1
3.220462000	1
3.220875000	1
3.220878000	1
3.221287000	1
3.221290000	1
3.221700000	1
3.221701000	1
3.222114000	1
3.222115000	1
3.222527000	1
3.222529000	1
3.222945000	1
3.222946000	1
3.223355000	1
3.223356000	1
3.223769000	1
3.223770000	1
3.224184000	1
3.224186000	1
3.224188000	1
3.224598000	1
3.224600000	1
3.225011000	1
3.225013000	1
3.225424000	1
3.225426000	1
3.225842000	1
3.225844000	1
3.226315000	1
3.226317000	1
3.226727000	1
3.226729000	1
3.227080000	1
3.227082000	1
3.229016000	1
3.229018000	1
3.229224000	1
3.229226000	1
3.229638000	1
3.229640000	1
3.230054000	1
3.230057000	1
3.230464000	1
3.230466000	1
3.230468000	1
3.230878000	1
3.302226000	1
3.302506000	1
3.302511000	1
