13523				    2.7	
13535				    2.7	
13547				    2.7	
13558				    3.5	
13569				    5.2	
13580				    5.2	
13592				    7.6	
13603				    8.6	
13614				    10.3	
13625				    14.0	
13636				    15.5	
13648				    17.3	
13659				    22.3	
13670				    28.8	
13682				    31.4	
13693				    34.8	
13704				    48.5	
13716				    57.4	
13727				    62.2	
13739				    76.7	
13750				    81.9	
13762				    88.6	
13774				    90.2	
13785				    114.3	
13797				    113.1	
13808				    131.3	
13820				    120.1	
13832				    102.7	
13844				    95.4	
