10047				    1
10050				    1
10054				    1
10058				    1
10062				    1
10066				    1
10070				    1
10074				    1
10077				    1
10081				    1
10085				    1
10089				    1
10093				    1
10096				    1
10100				    1
10105				    1
10109				    1
10113				    1
10117				    1
10121				    1
10125				    1
10129				    1
10133				    1
10137				    1
10140				    1
10144				    1
10148				    1
10152				    1
10157				    1
10161				    1
10165				    1
10170				    1
10174				    1
10178				    1
10183				    1
10186				    1
10190				    1
10194				    1
10198				    1
10202				    1
10206				    1
10210				    1
10214				    1
10219				    1
10223				    1
10227				    1
10231				    1
10235				    1
10239				    1
10243				    1
10248				    1
10252				    1
10256				    1
10261				    1
10265				    1
10269				    1
10273				    1
10277				    1
10281				    1
10286				    1
10290				    1
10294				    1
10298				    1
10302				    1
10306				    1
10312				    1
10316				    1
10321				    1
10325				    1
10329				    1
10333				    1
10338				    1
10342				    1
10346				    1
10350				    1
10355				    1
10359				    1
10363				    1
10367				    1
10371				    1
10375				    1
10379				    1
10383				    1
10387				    1
10391				    1
10396				    1
10400				    1
10404				    1
10408				    1
10412				    1
10416				    1
10420				    1
10424				    1
10428				    1
10432				    1
10436				    1
10440				    1
10445				    1
10449				    1
10453				    1
10457				    1
10462				    1
10466				    1
10470				    1
10475				    1
10479				    1
10483				    1
10488				    1
10492				    1
10496				    1
10501				    1
10505				    1
10509				    1
10513				    1
10517				    1
10521				    1
10525				    1
10530				    1
10534				    1
10538				    1
10542				    1
10546				    1
10550				    1
10555				    1
10559				    1
10563				    1
10568				    1
10572				    1
10576				    1
10581				    1
10585				    1
10589				    1
10593				    1
10597				    1
10602				    1
10606				    1
10610				    1
10614				    1
10619				    1
10623				    1
10627				    1
10631				    1
10636				    1
10640				    1
10644				    1
10648				    1
10652				    1
10657				    1
10660				    1
10664				    1
10668				    1
10672				    1
10677				    1
10681				    1
10685				    1
10689				    1
10693				    1
10697				    1
10701				    1
10705				    1
10710				    1
10714				    1
10719				    1
10723				    1
10727				    1
10731				    1
10736				    1
10740				    1
10744				    1
10748				    1
10752				    1
10756				    1
10760				    1
10765				    1
10769				    1
10773				    1
10778				    1
10782				    1
10787				    1
10791				    1
10795				    1
10799				    1
10804				    1
10808				    1
10813				    1
10817				    1
10821				    1
10826				    1
10830				    1
10834				    1
10839				    1
10843				    1
10847				    1
10851				    1
10856				    1
10860				    1
10864				    1
10869				    1
10872				    1
10877				    1
10881				    1
10885				    1
10890				    1
10894				    1
10898				    1
10903				    1
10907				    1
10911				    1
10915				    1
10920				    1
10924				    1
10928				    1
10932				    1
10937				    1
10941				    1
10945				    1
10949				    1
10954				    1
10958				    1
10962				    1
10966				    1
10971				    1
10975				    1
10979				    1
10983				    1
10987				    1
10991				    2.5
10996				    2.5
11000				    2.6
11005				    2.6
11009				    2.6
11013				    4.0
11018				    4.0
11022				    4.0
11026				    4.0
11031				    4.0
11035				    5.0
11039				    6.1
11044				    6.1
11048				    6.1
11053				    6.1
11057				    6.6
11061				    6.8
11065				    6.8
11069				    6.5
11073				    6.7
11077				    6.7
11081				    6.8
11085				    7.2
11090				    7.2
11094				    7.4
11098				    7.4
11103				    7.4
11107				    7.4
11111				    7.2
11116				    7.2
11120				    7.2
11124				    7.1
11128				    7.1
11132				    6.8
11136				    6.8
11140				    6.9
11144				    6.9
11148				    6.9
11152				    6.9
11156				    6.9
11160				    6.9
11165				    6.9
11169				    6.9
11173				    6.7
11178				    6.7
11182				    7.4
11186				    7.4
11191				    7.4
11195				    7.2
11199				    7.2
11204				    7.2
11208				    7.2
11212				    7.2
11216				    7.2
11220				    7.2
11224				    7.2
11228				    7.2
11232				    6.7
11236				    6.7
11240				    7.6
11244				    7.6
11249				    7.8
11253				    7.8
11257				    7.7
11261				    7.7
11266				    7.7
11270				    7.7
11274				    8.1
11279				    8.1
11283				    8.1
11287				    8.1
11291				    8.1
11295				    8.0
11299				    7.5
11304				    7.5
11308				    7.5
11311				    7.5
11315				    7.5
11320				    8.0
11324				    8.0
11328				    8.0
11333				    8.5
11337				    8.5
11341				    8.5
11346				    8.5
11350				    8.5
11354				    8.5
11359				    8.2
11363				    8.0
11367				    7.8
11372				    7.8
11376				    7.9
11380				    7.9
11384				    8.1
11388				    8.1
11392				    8.1
11396				    8.1
11401				    8.1
11405				    8.1
11409				    8.1
11414				    7.7
11418				    7.7
11422				    9.2
11426				    9.2
11430				    9.2
11434				    9.0
11438				    9.0
11443				    8.8
11447				    8.8
11451				    8.0
11455				    8.0
11460				    8.0
11463				    8.0
11467				    8.0
11471				    7.8
11476				    7.8
11480				    8.3
11484				    8.3
11488				    8.2
11492				    8.2
11497				    8.9
11501				    8.9
11505				    8.9
11509				    8.9
11513				    8.9
11518				    8.9
11522				    8.9
11526				    8.9
11530				    8.9
11534				    8.4
11539				    8.5
11543				    8.7
11547				    8.7
11551				    8.7
11556				    8.2
11560				    8.2
11564				    8.2
11568				    8.2
11573				    8.2
11577				    8.2
11581				    8.2
11585				    8.2
11589				    8.2
11593				    8.1
11597				    8.1
11602				    8.9
11606				    8.9
11611				    8.8
11615				    9.2
11619				    9.2
11623				    9.2
11627				    9.2
11631				    9.2
11635				    9.3
11638				    10.2
11643				    10.2
11647				    10.2
11651				    10.2
11655				    10.2
11659				    10.2
11663				    10.0
11667				    10.0
11671				    10.0
11675				    10.0
11679				    10.0
11684				    10.0
11688				    10.0
11692				    10.0
11696				    10.0
11700				    9.3
11705				    9.3
11708				    10.5
11712				    10.5
11717				    11.4
11721				    11.4
11725				    11.6
11729				    10.6
11734				    10.6
11738				    10.6
11742				    10.6
11747				    10.6
11751				    9.5
11755				    9.5
11760				    11.8
11764				    11.8
11768				    11.8
11772				    11.8
11777				    11.8
11781				    11.7
11786				    11.7
11790				    11.7
11794				    11.4
11799				    11.6
11803				    12.2
11807				    12.5
11812				    12.5
11816				    12.3
11820				    12.3
11825				    12.0
11829				    11.6
11833				    10.1
11837				    10.1
11841				    10.3
11845				    11.0
11849				    11.7
11853				    11.7
11858				    11.8
11862				    11.5
11866				    11.5
11871				    11.2
11875				    11.2
11879				    12.8
11884				    12.8
11888				    12.8
11892				    12.8
11896				    12.7
11900				    11.6
11905				    11.6
11909				    11.8
11913				    11.8
11918				    11.8
11922				    11.8
11926				    11.8
11931				    11.8
11935				    11.4
