40414				    67.049
40425				    67.049
40437				    67.049
40448				    67.049
40459				    67.049
40470				    62.206
40481				    60.491
40493				    60.491
40504				    60.491
40515				    48.766
40527				    52.918
40538				    53.158
40549				    53.158
40560				    53.158
40571				    55.362
40582				    55.225
40593				    56.012
40604				    68.335
40615				    68.335
40626				    66.408
40638				    56.091
40649				    51.3
40661				    51.3
40672				    46.587
40683				    46.587
40694				    53.074
40705				    66.667
40717				    65.546
40728				    55.918
40739				    55.918
40750				    53.786
40761				    53.786
40772				    53.786
40783				    63.834
40795				    55.608
40806				    55.608
40817				    55.608
40828				    54.425
40839				    53.561
40850				    63.341
40861				    63.341
40872				    81.166
40883				    63.431
40894				    58.923
40905				    58.494
40916				    58.494
40927				    58.495
40938				    57.857
40949				    64.746
40960				    64.746
40971				    63.536
40982				    61.977
40993				    62.79
41004				    59.231
41015				    59.231
41027				    59.215
41038				    54.933
41049				    62.658
41060				    62.658
41071				    66.824
41082				    72.98
41093				    64.047
41105				    67.33
41116				    66.374
41127				    68.257
41138				    61.933
41148				    61.259
41160				    65.911
41170				    65.911
41181				    65.911
41193				    71.876
41204				    71.876
41215				    77.364
41226				    81.933
41238				    75.758
41248				    75.758
41259				    75.758
41270				    75.442
41281				    69.926
41292				    64.278
41303				    64.278
41314				    74.274
41325				    71.874
41337				    66.139
41348				    68.323
