5164				    20.161
5168				    20.161
5172				    20.161
5176				    20.161
5180				    20.161
5184				    20.161
5188				    20.161
5192				    20.161
5196				    20.161
5200				    20.161
5204				    20.161
5208				    20.161
5212				    20.161
5216				    20.161
5219				    20.161
5223				    15.375
5227				    15.375
5232				    13.431
5236				    13.431
5240				    13.431
5244				    13.431
5248				    13.431
5251				    13.431
5255				    13.431
5259				    13.431
5263				    13.774
5268				    4.968
5272				    4.968
5276				    4.109
5280				    3.709
5284				    3.248
5288				    3.248
5292				    3.248
5296				    3.959
5300				    4.685
5304				    4.742
5308				    4.166
5312				    1.505
5316				    1.965
5320				    1.336
5324				    0.667
5328				    0.667
5332				    2.814
5336				    5.358
5340				    3.818
5344				    0.963
5348				    0.834
5352				    2.695
5356				    2.364
5360				    2.508
5364				    0.775
5369				    0.982
5373				    1.308
5377				    1.071
5381				    0.801
5385				    1.678
5389				    1.678
5393				    2.319
5397				    4.724
5401				    1.674
5405				    1.244
5409				    1.677
5414				    0.454
5418				    0.454
5422				    2.726
5426				    6.002
5430				    2.043
5434				    0.812
5438				    1.159
5442				    1.463
5446				    1.589
5450				    1.589
5454				    1.539
5458				    4.465
5463				    4.677
5467				    2.697
5471				    3.325
5475				    4.382
5480				    3.709
5484				    2.598
5488				    1.881
5492				    2.162
5497				    3.521
5501				    5.882
5505				    1.159
5510				    1.895
5513				    1.895
5517				    3.73
5521				    7.865
5526				    8.242
5530				    8.203
5534				    8.203
5538				    8.203
5543				    8.203
5547				    8.203
5551				    8.203
5555				    8.203
5558				    14.624
5562				    14.624
5566				    21.878
5570				    0.753
5574				    0.57
5578				    0.736
5583				    1.148
5587				    0.638
5591				    2.204
5595				    0.338
5599				    0.467
5603				    1.64
5607				    1.449
5612				    1.034
5616				    0.298
5620				    1.143
5625				    9.246
5629				    10.776
5633				    10.776
5637				    10.776
5641				    11.905
5646				    11.905
5649				    12.941
5654				    13.768
5658				    13.768
5662				    13.768
5666				    13.768
5670				    14.072
5674				    14.072
5678				    1.566
5683				    1.306
5687				    1.127
5691				    0.033
5695				    3.017
5700				    3.017
5704				    5.037
5708				    1.733
5713				    0.938
5717				    0.213
5721				    0.213
5725				    0.213
5729				    0.213
5733				    0.213
5737				    0.213
5741				    0.213
5744				    0.213
5748				    0.213
5752				    0.213
5756				    21.977
5760				    23.661
5765				    23.661
5768				    15.219
5772				    0.783
5776				    2.811
5779				    2.811
5783				    6.631
5787				    8.735
5790				    1.307
5794				    0.139
5798				    71.87
5802				    1.893
5806				    71.87
5810				    1.904
5814				    71.87
5818				    7.827
5822				    71.87
5827				    8.15
5831				    71.87
5835				    3.326
5839				    71.87
5844				    1.528
5848				    71.87
5852				    2.325
5856				    71.87
5860				    1.707
5864				    71.87
5868				    0.917
5873				    71.87
5877				    2.86
5881				    63.663
5885				    0.405
5889				    42.052
5893				    0.248
5898				    42.052
5901				    0.815
5905				    42.052
5910				    0.492
5914				    42.052
5918				    1.753
5923				    42.052
5927				    0.515
5931				    42.052
5935				    0.431
5939				    42.052
5943				    1.616
5948				    42.052
5952				    1.349
5956				    42.052
5960				    1.732
5964				    42.052
5969				    0.609
5973				    42.052
5977				    2.839
5982				    7.936
5986				    2.41
5990				    4.256
5995				    1.507
5999				    2.655
6003				    1.507
6007				    2.655
6011				    0.953
6015				    2.655
6018				    0.512
6022				    2.655
6027				    0.768
6030				    2.655
6034				    0.525
6038				    2.655
6042				    2.289
6046				    2.655
6050				    1.435
6054				    2.655
6058				    2.299
6062				    2.655
6066				    1.404
6070				    2.655
6074				    1.404
6078				    2.655
6082				    1.948
6086				    1.892
6090				    4.302
6094				    1.866
6098				    5.193
6102				    1.627
6106				    5.193
6110				    1.67
6114				    5.193
6118				    1.67
6122				    10.388
6126				    3.095
6130				    11.286
6134				    6.014
6138				    1.451
6142				    6.014
6146				    2.087
6150				    6.014
6155				    1.909
6159				    6.014
6163				    1.154
6167				    6.014
6171				    1.708
6175				    6.014
6180				    1.778
6184				    6.014
6188				    1.778
6193				    6.014
6197				    1.918
6201				    5.916
6205				    1.997
6209				    1.992
6213				    1.997
6217				    0.7
6222				    1.997
6226				    1.067
6230				    1.997
6234				    0.667
6238				    4.027
6243				    0.763
6247				    3.156
6251				    1.185
6256				    1.708
6260				    1.185
6264				    1.88
6269				    1.185
6273				    1.88
6277				    1.185
6281				    6.309
6286				    1.185
6290				    6.252
6294				    1.185
6299				    7.364
6303				    1.185
6307				    3.41
6311				    1.185
6316				    0.746
6320				    1.185
6324				    0.801
6328				    1.185
6332				    0.628
6337				    0.93
6341				    1.858
6344				    1.791
6348				    1.858
6352				    0.046
6356				    1.858
6360				    0.546
6364				    1.858
6368				    0.635
6372				    2.957
6376				    2.621
6380				    2.957
6385				    2.704
6389				    2.796
6393				    2.704
6397				    1.996
6401				    2.704
6405				    1.402
6409				    2.704
6414				    2.057
6418				    2.704
6422				    2.197
6426				    2.704
6430				    1.826
6435				    5.306
6439				    0.302
6443				    6.586
6447				    0.302
6451				    5.668
6455				    0.556
6459				    4.171
6463				    0.584
6468				    2.763
6472				    0.584
6476				    3.554
6480				    0.584
6485				    3.581
6489				    2.392
6494				    2.766
6497				    1.985
6501				    1.489
6505				    3.364
6509				    1.489
6513				    3.604
6517				    1.489
6521				    3.604
6525				    2.368
6530				    2.048
6534				    1.523
6538				    2.048
6542				    1.393
6546				    2.048
6550				    2.831
6555				    2.048
6559				    3.585
6563				    4.44
6567				    3.334
6571				    3.76
6575				    2.724
6578				    2.639
6583				    1.002
6587				    1.937
6591				    1.531
6595				    2.54
6600				    3.168
6604				    3.778
6608				    3.168
6613				    4.476
6617				    3.168
6621				    4.476
6625				    3.168
6629				    7.094
6633				    3.168
6637				    4.696
6641				    3.517
6645				    4.696
6649				    1.647
6653				    4.752
6657				    1.287
6661				    4.752
6665				    0.601
6668				    4.578
6673				    0.601
6676				    4.578
6680				    0.821
6684				    3.613
6688				    0.821
6692				    3.069
6696				    3.746
6699				    3.048
6703				    6.265
6706				    3.048
6710				    5.855
6714				    3.467
6718				    6.285
6722				    3.467
6726				    4.209
6730				    3.364
6734				    1.133
6737				    3.364
6741				    1.133
6745				    3.364
6749				    1.133
6753				    3.364
6756				    1.133
6761				    3.364
6764				    6.446
6768				    3.364
6772				    9.962
6776				    6.186
6780				    9.962
6784				    6.186
6787				    10.287
6791				    10.374
6795				    10.05
6799				    3.999
6803				    9.126
6806				    3.972
6810				    6.963
6814				    0.695
6818				    6.963
6822				    2.255
6826				    6.963
6830				    2.255
6834				    3.735
6838				    4.592
6843				    2.039
6847				    4.592
6851				    1.675
6856				    5.788
6860				    2.355
6864				    5.788
6868				    3.249
6873				    6.482
6877				    3.249
6881				    6.482
6886				    3.249
6889				    6.578
6893				    2.121
6897				    3.87
6901				    2.283
6905				    3.87
6909				    2.283
6913				    3.87
6916				    2.283
6920				    1.13
6925				    3.658
6928				    1.944
6932				    3.005
6936				    1.876
6940				    2.676
6945				    2.169
6948				    1.385
6952				    2.473
6956				    1.457
6960				    2.859
6964				    1.458
6968				    2.859
6973				    3.177
6976				    3.309
6980				    2.599
6984				    3.086
6988				    2.051
6992				    3.446
6996				    2.452
7000				    2.739
7004				    2.452
7008				    2.739
7012				    2.452
7016				    1.395
7020				    2.452
7025				    3.046
7029				    1.428
7033				    3.046
7037				    2.313
7041				    4.956
7045				    4.555
7049				    4.956
7053				    3.295
7057				    6.619
7061				    2.636
7065				    3.701
7068				    2.636
7072				    3.738
7076				    2.636
7079				    3.738
7083				    2.636
7087				    4.341
7091				    2.219
7095				    2.426
7099				    2.219
7103				    2.426
7107				    2.219
7111				    2.709
7116				    2.219
7120				    3.012
7124				    1.845
7129				    2.917
7133				    1.845
7137				    2.917
7141				    1.901
7146				    2.917
7150				    1.901
7154				    3.4
7158				    3.634
7162				    2.384
7166				    3.634
7171				    2.4
7175				    5.057
7179				    4.19
7183				    6.398
7187				    6.334
7192				    7.58
7196				    5.535
7200				    6.238
7204				    5.497
7209				    6.505
7213				    5.141
7217				    5.757
7221				    4.26
7225				    2.853
7229				    4.26
7234				    2.79
7238				    5.665
7242				    3.37
7247				    5.272
7251				    3.393
7255				    5.272
7259				    3.475
7264				    2.925
7268				    2.729
7271				    1.607
7276				    2.54
7279				    2.54
7283				    3.341
7287				    3.711
7291				    3.795
7295				    3.039
7298				    3.039
7302				    3.039
7306				    3.039
7310				    3.039
7314				    3.039
7318				    3.039
7322				    3.039
7326				    3.039
7330				    3.039
7334				    14.398
7339				    19.217
7343				    21.336
7347				    2.898
7351				    2.898
7355				    2.898
7359				    2.898
7363				    2.898
7367				    5.597
7371				    5.597
7375				    5.597
7378				    5.597
7382				    6.761
7386				    6.761
7390				    6.982
7394				    3.702
7398				    3.355
7402				    3.27
7407				    3.085
7411				    3.96
7415				    3.96
7419				    4.707
7424				    4.707
7428				    5.243
7432				    5.424
7437				    5.424
7441				    2.304
7445				    2.341
7450				    2.341
7454				    4.068
7458				    4.068
7462				    0.97
7466				    1.506
7470				    2.116
7474				    2.31
7478				    2.508
7483				    2.321
7487				    21.56
7491				    2.138
7494				    21.56
7498				    1.975
7502				    21.56
7506				    1.975
7510				    21.56
7514				    2.089
7518				    21.56
7522				    2.089
7526				    21.56
7530				    2.855
7534				    21.56
7538				    2.855
7542				    21.56
7547				    4.096
7551				    21.56
7555				    5.701
7559				    21.56
7564				    5.621
7568				    21.56
7572				    2.667
7576				    21.56
7580				    2.667
7584				    21.56
7588				    2.764
7592				    4.176
7595				    2.118
7599				    4.176
7603				    2.487
7606				    4.176
7610				    2.487
7615				    4.176
7619				    2.815
7623				    4.176
7628				    3.015
7632				    4.176
7636				    1.025
7641				    4.176
7645				    0.881
7648				    4.176
7652				    0.881
7656				    4.176
7661				    1.824
7665				    4.372
7669				    3.101
7672				    4.372
7676				    3.134
7680				    3.382
7684				    3.134
7688				    3.422
7692				    3.134
7696				    1.187
7700				    6.138
7704				    1.187
7708				    4.019
7711				    1.187
7715				    2.762
7719				    1.187
7722				    2.25
7726				    1.187
7730				    2.352
7734				    1.862
7737				    1.3
7741				    2.175
7745				    1.181
7749				    3.122
7753				    1.181
7757				    3.122
7761				    1.181
7765				    1.706
7768				    1.181
7772				    1.2
7776				    1.181
7780				    1.3
7784				    3.235
7788				    1.3
7792				    3.414
7796				    1.3
7800				    3.006
7804				    1.3
7808				    4.525
7812				    1.3
7816				    1.854
7820				    1.3
7824				    1.854
7829				    1.3
7832				    3.343
7836				    1.3
7840				    3.284
7844				    8.869
7847				    3.587
7851				    8.624
7855				    3.052
7858				    8.201
7862				    3.052
7866				    8.201
7870				    3.3
7873				    8.201
7877				    4.012
7881				    8.201
7884				    4.076
7888				    8.201
7892				    3.001
7896				    8.201
7900				    3.001
7904				    8.201
7908				    1.041
7912				    10.888
7915				    1.474
7919				    10.888
7923				    1.807
7926				    8.988
7930				    1.35
7934				    5.065
7938				    1.35
7942				    5.057
7946				    1.35
7951				    4.545
7955				    3.655
7959				    2.664
7963				    3.655
7968				    0.732
7972				    3.655
7976				    0.732
7980				    3.655
7985				    4.255
7989				    3.655
7994				    1.707
7997				    3.655
8001				    2.515
8006				    14.186
8010				    0.203
8014				    10.701
8019				    0.203
8023				    3.293
8027				    0.203
8032				    2.461
8036				    1.778
8040				    2.557
8045				    1.137
8049				    1.595
8053				    2.883
8058				    1.595
8062				    3.53
8066				    4.201
8070				    3.763
8074				    3.6
8078				    0.619
8082				    3.888
8085				    0.36
8089				    3.888
8093				    1.021
8097				    3.888
8101				    4.326
8105				    3.888
8109				    5.655
8113				    3.888
8118				    0.216
8122				    3.888
8126				    1.227
8130				    3.888
8134				    1.297
8139				    3.888
8143				    2.032
8147				    3.888
8151				    1.198
8155				    3.888
8158				    1.065
8162				    5.396
8167				    1.853
8171				    0.398
8175				    1.853
8179				    0.398
8184				    1.853
8188				    1.135
8192				    0.36
8197				    4.796
8201				    0.993
8205				    2.101
8209				    1.23
8213				    2.101
8217				    0.937
8221				    4.452
8225				    0.765
8230				    2.958
8233				    0.407
8237				    2.958
8241				    0.743
8245				    1.183
8249				    0.815
8253				    0.878
8257				    2.672
8261				    1.6
8265				    3.108
8269				    1.6
8273				    5.489
8277				    1.6
8281				    6.787
8285				    1.6
8289				    1.261
8293				    1.6
8297				    0.762
8301				    11.85
8305				    0.891
8309				    11.85
8313				    1.663
8317				    11.85
8321				    0.51
8325				    11.85
8329				    2.249
8333				    11.85
8337				    1.13
8342				    11.85
8345				    1.13
8350				    1.987
8353				    1.13
8358				    6.452
8362				    1.13
8366				    6.452
8369				    1.13
8374				    7.311
8378				    1.13
8382				    7.311
8386				    1.13
8390				    7.454
8394				    1.13
8398				    7.454
8402				    1.13
8406				    7.454
8410				    1.13
8414				    7.454
8418				    1.13
8422				    7.454
8427				    2.974
8431				    7.454
8434				    2.974
8439				    7.546
8443				    2.974
8446				    3.153
8451				    2.974
8455				    1.539
8459				    2.974
8463				    1.795
8467				    2.974
8472				    1.795
8476				    2.974
8480				    1.795
8485				    2.974
8489				    1.795
8493				    2.974
8497				    1.795
8502				    2.974
8506				    3.952
8510				    2.974
8515				    4.477
8519				    2.974
8523				    4.784
8527				    2.974
8531				    4.784
8535				    2.974
8540				    4.089
8543				    2.974
8548				    3.164
8552				    2.974
8556				    1.873
8560				    1.873
8565				    1.873
8569				    2.181
8573				    2.181
8578				    2.181
8582				    2.887
8586				    2.887
8590				    3.037
8594				    2.231
8599				    2.654
8603				    2.654
8607				    4.863
8611				    7.05
8615				    5.535
8620				    5.118
8624				    3.958
8628				    3.958
8631				    3.006
8635				    2.617
8639				    3.359
8643				    3.359
8648				    2.733
8652				    1.888
8656				    2.009
8661				    1.848
8665				    1.398
8669				    1.398
8674				    1.434
8678				    1.444
8682				    1.886
8687				    2.218
8691				    1.884
8695				    1.884
8700				    2.148
8704				    1.892
8708				    1.892
8713				    4.601
8717				    1.61
8721				    1.61
8725				    1.605
8729				    1.557
8733				    1.576
8737				    1.548
8741				    2.085
8745				    2.085
8749				    1.825
8752				    1.825
8757				    1.825
8761				    4.964
8765				    7.107
8769				    2.398
8773				    2.398
8777				    2.398
8781				    19.067
8785				    2.434
8789				    19.067
8794				    2.434
8797				    19.067
8801				    2.505
8805				    19.067
8809				    2.505
8814				    19.067
8818				    3.159
8822				    19.067
8826				    3.332
8830				    19.067
8835				    3.459
8839				    19.067
8843				    3.104
8847				    19.067
8852				    2.971
8855				    19.067
8860				    4.453
8864				    19.067
8868				    5.767
8873				    4.244
8877				    4.941
8881				    4.244
8885				    4.941
8889				    4.244
8893				    5.132
8897				    4.244
8901				    5.487
8905				    4.244
8909				    5.513
8913				    4.244
8917				    5.513
8922				    4.244
8926				    5.513
8930				    4.244
8934				    3.305
8938				    4.244
8942				    2.517
8946				    4.319
8950				    2.054
8954				    1.35
8958				    2.054
8963				    1.35
8967				    2.054
8971				    1.35
8976				    2.054
8980				    1.35
8985				    2.054
8989				    1.35
8993				    2.054
8997				    1.35
9002				    2.054
9006				    1.35
9010				    2.054
9013				    12.939
9017				    2.054
9021				    12.939
9026				    2.054
9030				    18.416
9034				    2.054
9038				    16.107
9042				    2.054
9046				    16.797
9051				    7.346
9055				    5.329
9060				    7.346
9064				    5.329
9068				    7.346
9073				    5.329
9077				    7.346
9081				    5.329
9086				    7.346
9090				    5.678
9094				    7.346
9098				    6.626
9102				    7.346
9107				    5.544
9111				    7.346
9115				    4.049
9120				    7.346
9124				    4.049
9128				    7.346
9132				    4.024
9136				    7.346
9141				    4.302
9144				    7.346
9148				    4.21
9152				    7.346
9155				    4.294
9159				    7.499
9163				    4.294
9167				    4.332
9171				    4.294
9175				    3.486
9178				    4.294
9183				    3.486
9187				    8.521
9191				    5.205
9195				    8.072
9200				    3.749
9204				    7.14
9208				    3.749
9213				    7.57
9217				    3.749
9221				    8.043
9225				    3.749
9229				    2.961
9233				    3.749
9237				    1.262
9241				    3.749
9245				    1.041
9249				    9.596
9253				    2.328
9258				    9.596
9262				    2.328
9266				    10.855
9270				    2.444
9274				    10.855
9278				    2.141
9283				    6.293
9287				    2.698
9291				    4.869
9295				    4.007
9299				    4.869
9304				    4.007
