0				    40.123
11				    40.123
23				    40.123
34				    40.123
46				    43.301
57				    43.301
68				    43.301
80				    38.35
91				    38.958
102				    48.814
114				    48.814
126				    41.861
138				    39.653
149				    42.794
161				    49.937
172				    49.937
183				    54.879
194				    67.781
206				    60.156
217				    58.023
228				    58.483
240				    58.483
251				    62.976
262				    67.075
273				    78.918
285				    86.257
296				    101.319
307				    109.928
319				    118.178
330				    121.591
343				    120.118
354				    120.118
365				    96.309
376				    79.234
388				    81.668
399				    84.632
410				    92.755
421				    105.77
433				    113.571
444				    114.118
455				    117.745
466				    117.745
478				    130.627
489				    150.914
501				    150.914
512				    150.914
523				    150.914
534				    150.914
545				    186.421
557				    186.421
568				    186.421
579				    186.421
590				    186.421
603				    186.421
614				    227.578
625				    258.466
637				    258.466
649				    271.431
660				    285.238
671				    303.124
683				    303.124
694				    311.114
705				    328.108
717				    336.381
728				    336.381
739				    336.381
750				    336.381
763				    336.381
774				    336.381
786				    336.381
797				    336.381
809				    336.381
820				    381.006
831				    436.74
843				    465.059
854				    465.513
865				    467.765
877				    472.96
888				    487.881
899				    503.334
910				    517.955
921				    519.161
932				    519.161
943				    519.161
955				    522.512
966				    541.885
980				    552.444
992				    540.676
1003				    541.796
1015				    523.881
1026				    503.689
1038				    391.721
1050				    199.477
1061				    117.706
1073				    117.706
1085				    117.706
1096				    64.581
1108				    58.27
1119				    52.164
1131				    46.259
1142				    44.517
1153				    43.488
1164				    45.481
1175				    63.897
1187				    63.56
1198				    53.409
1210				    40.464
1221				    46.277
1232				    53.558
1244				    43.127
1255				    40.581
1266				    38.749
1277				    39.452
1288				    42.494
1299				    38.533
1311				    41.235
1323				    49.018
1334				    45.945
1345				    51.41
1356				    53.238
1367				    42.381
1379				    47.661
1390				    43.939
1401				    42.901
1412				    39.867
1423				    41.266
1434				    39.955
1446				    39.149
1458				    42.06
1470				    44.359
1481				    43.861
1493				    43.314
1504				    40.976
1515				    41.032
1526				    40.033
1537				    42.486
1548				    44.137
1560				    47.511
1572				    57.086
1583				    54.166
1594				    54.166
1606				    54.166
1618				    64.385
1629				    65.603
1641				    67.837
1652				    74.86
1663				    79.358
1675				    79.358
1686				    79.358
1697				    79.358
1709				    81.343
1720				    90.838
1731				    70.887
1742				    70.887
1754				    70.887
1765				    70.887
1776				    76.608
1788				    76.608
1799				    82.96
1810				    83.799
1821				    87.334
1832				    96.695
1843				    71.869
1854				    57.196
1865				    53.039
1877				    51.354
1888				    50.706
1899				    51.902
1910				    49.066
1921				    46.488
1933				    46.836
1944				    46.237
1956				    46.237
1967				    49.194
1978				    64.283
1990				    52.413
2001				    53.739
2013				    51.908
2024				    47.009
2036				    50.969
2047				    59.954
2058				    59.397
2069				    51.682
2080				    41.582
2093				    41.389
2105				    38.633
2116				    39.922
2127				    39.377
2139				    37.797
2150				    39.271
2161				    41.626
2172				    44.974
2183				    48.062
2194				    43.287
2206				    42.877
2217				    47.29
2228				    40.316
2239				    42.356
2250				    41.162
2261				    39.555
2272				    45.642
2283				    47.833
2295				    47.96
2306				    47.365
2318				    48.174
2329				    52.972
2341				    46.243
2352				    45.679
2364				    44.888
2375				    46.043
2386				    50.486
2398				    53.604
2409				    49.575
2420				    48.087
2431				    48.717
2442				    53.125
2454				    57.66
2466				    57.902
2477				    57.902
2489				    61.538
2500				    65.464
2511				    69.872
2523				    69.797
2534				    73.872
2545				    77.371
2557				    71.1
2569				    53.071
2580				    51.122
2591				    52.525
2602				    51.289
2614				    51.175
2627				    51.175
2637				    51.175
2648				    57.787
2660				    54.352
2671				    54.352
2682				    51.84
2693				    42.831
2705				    42.831
2716				    42.831
2727				    41.001
2738				    42.06
2750				    42.06
2761				    40.917
2772				    40.766
2784				    42.253
2795				    43.487
2806				    38.998
2817				    38.442
2829				    39.568
2840				    38.041
2851				    37.232
2862				    39.981
2874				    39.033
2886				    38.785
2897				    38.785
2908				    38.861
2920				    37.063
2931				    37.063
2942				    38.752
2953				    41.402
2964				    41.402
2976				    41.402
2987				    55.886
2998				    53.918
3010				    53.918
3021				    45.886
3033				    44.773
3045				    45.537
3056				    44.755
3067				    44.229
3078				    44.962
3090				    43.11
3102				    43.474
3113				    46.214
3125				    46.214
3137				    47.295
3148				    52.825
3159				    56.148
3171				    56.148
3183				    56.148
3194				    62.471
3205				    62.471
3216				    76.974
3227				    89.662
3239				    89.662
3250				    111.596
3261				    116.022
3273				    116.022
3284				    116.022
3296				    121.519
3307				    121.519
3318				    121.519
3329				    121.519
3340				    151.012
3352				    144.464
3363				    144.464
3374				    144.464
3386				    144.464
3397				    144.464
3408				    144.464
3419				    144.464
3431				    157.76
3442				    157.76
3453				    157.76
3464				    163.209
3476				    163.209
3487				    163.209
3498				    163.209
3509				    169.696
3520				    169.696
3531				    181.678
3542				    144.093
3555				    144.093
3566				    73.892
3577				    54.734
3589				    50.566
3600				    45.201
3612				    45.604
3623				    45.786
3635				    43.815
3646				    43.815
3658				    40.45
3669				    40.362
3681				    42.891
3693				    39.559
3704				    38.699
3715				    42.184
3726				    44.911
3737				    42.733
3748				    41.371
3759				    40.583
3770				    40.507
3781				    44.653
3793				    43.844
3804				    45.302
3815				    48.252
3827				    50.346
3838				    51.075
3850				    45.097
3861				    47.046
3872				    45.996
3883				    46.595
3895				    45.706
3906				    44.238
3918				    45.49
3929				    45.514
3940				    47.603
3951				    47.603
3963				    47.603
3974				    48.391
3985				    48.391
3996				    48.391
4007				    48.391
4018				    77.597
4030				    80.11
4041				    78.011
4053				    78.011
4064				    78.011
4075				    78.011
4086				    78.011
4097				    78.47
4108				    78.47
4119				    91.585
4130				    94.723
4143				    94.723
4154				    94.723
4165				    94.723
4176				    94.723
4188				    94.723
4199				    94.723
4210				    94.723
4221				    94.723
4233				    94.723
4244				    94.723
4256				    94.723
4267				    141.959
4278				    144.901
4289				    144.901
4300				    148.882
4312				    97.802
4323				    77.195
4335				    77.195
4346				    69.644
4357				    54.55
4369				    54.215
4380				    52.392
4391				    49.415
4402				    46.495
4413				    42.565
4424				    40.779
4435				    39.426
4447				    37.353
4458				    37.887
4469				    37.765
4480				    39.287
4491				    41.92
4502				    41.624
4514				    41.624
4525				    41.624
4536				    41.624
4547				    51.781
4559				    51.781
4570				    74.57
4581				    65.277
4593				    65.277
4604				    55.836
4615				    51.373
4626				    45.188
4638				    41.587
4649				    41.587
4660				    38.9
4671				    38.176
4682				    38.176
4694				    38.106
4705				    38.96
4716				    39.889
4727				    39.889
4739				    41.312
4750				    43.097
4761				    43.097
4772				    43.097
4783				    43.097
4795				    43.097
4806				    53.348
4817				    65.735
4828				    65.735
4840				    65.735
4851				    70.444
4862				    70.444
4873				    70.444
4884				    72.733
4896				    72.733
4907				    83.003
4918				    95.292
4930				    95.292
4941				    95.292
4953				    95.852
4964				    95.852
4975				    76.637
4987				    69.135
4998				    69.135
5009				    53.974
5020				    47.739
5031				    46.936
5042				    46.936
5055				    52.635
5066				    54.621
5077				    54.621
5089				    54.621
5100				    54.621
5111				    52.873
5122				    52.873
5133				    52.873
5145				    51.253
5156				    46.585
5167				    46.585
5178				    45.631
5189				    41.99
5201				    41.997
5212				    41.806
5223				    38.569
5234				    37.717
5245				    37.375
5256				    36.922
5268				    37.002
5279				    37.002
5290				    37.916
5302				    37.344
5313				    37.344
5324				    37.919
5336				    38.157
5347				    38.913
5358				    38.913
5369				    42.904
5380				    45.11
5392				    45.11
5403				    45.11
5414				    45.11
5426				    45.11
5437				    45.11
5448				    58.37
5459				    67.691
5470				    67.691
5483				    67.691
5494				    67.691
5505				    73.655
5518				    73.655
5529				    75.412
5541				    75.412
5552				    77.671
5564				    77.671
5575				    77.671
5586				    77.671
5598				    60.661
5609				    59.816
5620				    59.816
5631				    59.821
5643				    53.44
5654				    49.973
5666				    49.973
5677				    41.517
5689				    41.401
5701				    45.295
5712				    43.513
5723				    43.081
5735				    42.335
5746				    45.899
5758				    40.744
5769				    39.653
5780				    39.063
5791				    37.605
5802				    41.711
5814				    42.722
5825				    41.809
5837				    39.999
5848				    40.064
5859				    38.863
5870				    38.863
5881				    46.089
5892				    45.941
5903				    45.686
5915				    45.686
5926				    49.325
5938				    50.159
5949				    52.103
5960				    55.163
5971				    75.303
5983				    75.303
5994				    75.303
6006				    75.303
6017				    75.034
6029				    63.725
6040				    65.042
6051				    65.042
6062				    65.042
6074				    69.411
6085				    71.17
6096				    67.011
6107				    63.63
6119				    63.63
6130				    63.63
6141				    63.63
6153				    64.144
6164				    64.144
6175				    75.83
6186				    75.83
6198				    76.738
6209				    63.367
6221				    56.192
6232				    58.14
6244				    57.108
6256				    57.108
6267				    57.108
6278				    57.108
6289				    60.218
6300				    70.698
6311				    70.515
6323				    70.515
6334				    70.515
6345				    70.515
6357				    70.515
6368				    70.515
6379				    76.076
6390				    81.067
6401				    93.505
6413				    86.811
6424				    86.811
6435				    71.305
6446				    57
6458				    57
6469				    49.649
6480				    49.649
6491				    49.649
6502				    48.791
6513				    46.912
6525				    46.912
6536				    47.59
6547				    47.518
6559				    46.449
6570				    43.778
6581				    41.708
6592				    38.072
6603				    38.072
6614				    40.303
6626				    40.303
6637				    44.058
6648				    44.058
6660				    44.058
6671				    44.164
6682				    45.521
6693				    46.708
6705				    46.708
6717				    45.39
6728				    43.486
6739				    43.486
6750				    43.486
6762				    43.486
6773				    43.486
6785				    64.908
6798				    66.729
6808				    69.971
6820				    69.971
6831				    69.971
6843				    76.009
6854				    76.009
6866				    76.009
6877				    80.722
6888				    80.722
6899				    80.722
6910				    84.054
6922				    54.045
6934				    54.045
6944				    54.045
6956				    51.835
6967				    50.545
6978				    53.081
6989				    53.081
7000				    60.532
7011				    60.532
7022				    57.76
7034				    55.729
7045				    55.729
7056				    55.729
7068				    55.729
7079				    61.082
7091				    64.074
7102				    64.074
7113				    64.074
7124				    64.074
7136				    98.587
7147				    98.587
7158				    107.097
7169				    107.097
7181				    110.156
7192				    56.645
7203				    56.645
7214				    56.645
7225				    50.199
7236				    48.828
7247				    48.965
7258				    47.043
7270				    46.099
7281				    43.442
7292				    43.442
7303				    43.442
7315				    44.753
7326				    43.218
7337				    43.218
7348				    43.58
7359				    42.633
7370				    44.695
7382				    43.482
7393				    43.16
7404				    41.863
7415				    41.153
7426				    39.984
7438				    38.463
7449				    41.443
7461				    47.06
7472				    49.721
7483				    44.784
7495				    43.685
7506				    41.58
7518				    42.611
7530				    43.424
7541				    41.329
7552				    41.136
7563				    43.057
7574				    44.029
7586				    44.029
7597				    55.274
7608				    56.688
7620				    56.688
7631				    56.688
7642				    68.925
7653				    52.922
7664				    55.116
7676				    55.116
7688				    55.116
7699				    56.635
7710				    63.424
7722				    63.424
7733				    63.424
7745				    63.424
7756				    66.727
7767				    66.727
7778				    66.727
7789				    66.727
7800				    66.727
7812				    66.727
7823				    66.727
7835				    80.89
7846				    125.839
7857				    127.366
7868				    127.366
7879				    127.475
7891				    127.475
7902				    127.475
7913				    116.323
7924				    84.142
7936				    80.093
7947				    74.658
7958				    58.537
7969				    51.397
7980				    51.204
7991				    48.271
8003				    46.628
8014				    46.418
8025				    44.855
8036				    43.1
8047				    41.201
8058				    39.733
8070				    38.989
8081				    39.869
8093				    40.312
8104				    40.274
8116				    40.274
8127				    40.274
8138				    44.764
8149				    52.364
8161				    52.364
8172				    50.18
8183				    50.18
8196				    48.774
8207				    50.154
8219				    50.154
8230				    50.154
8241				    48.955
8253				    48.955
8264				    48.955
8275				    48.955
8286				    48.955
8297				    54.17
8309				    54.17
8320				    54.17
8328				    50.582
8336				    47.729
8345				    46.198
8353				    46.198
8361				    41.571
8370				    40.875
8378				    41.14
8386				    42.607
8395				    46.834
8403				    45.681
8411				    45.528
8419				    45.528
8428				    43.945
8436				    43.568
8445				    40.655
8453				    40.655
8462				    39.221
8470				    38.906
8478				    37.997
8487				    37.997
8495				    38.938
8504				    37.625
8512				    36.476
8520				    36.297
8529				    36.16
8537				    36.157
8546				    36.515
8555				    36.515
8563				    36.515
8572				    36.515
8581				    36.515
8590				    36.515
8598				    36.515
8606				    36.515
8615				    36.515
8623				    36.515
8632				    36.515
8640				    36.515
8649				    36.515
8658				    36.515
8666				    36.515
8675				    36.515
8683				    104.214
8692				    113.303
8701				    140.516
8710				    140.516
8719				    122.625
8729				    80.924
8737				    75.678
8744				    62.025
8750				    62.025
8754				    62.025
8759				    57.84
8763				    48.667
8767				    47.691
8771				    46.586
8775				    46.586
8779				    46.586
8783				    46.586
8787				    46.871
8791				    46.871
8795				    48.143
8799				    48.143
8803				    48.49
8807				    48.379
8811				    47.007
8815				    47.007
8819				    47.007
8823				    47.007
8826				    47.007
8830				    47.007
8834				    47.469
8838				    47.469
8842				    46.924
8846				    47.019
8850				    45.17
8855				    45.093
8859				    45.093
