14336				    1.4	
14347				    1.4	
14358				    1.4	
14369				    1.4	
14381				    1.4	
14392				    2.0	
14403				    2.9	
14414				    2.9	
14425				    2.9	
14436				    2.9	
14448				    3.6	
14459				    3.6	
14470				    6.0	
14481				    6.0	
14492				    7.0	
14503				    9.0	
14514				    9.0	
14525				    9.0	
14536				    9.9	
14548				    16.4	
14559				    16.4	
14571				    16.4	
14582				    16.4	
14593				    16.4	
14604				    16.4	
14615				    16.6	
14626				    19.5	
14637				    19.5	
14648				    18.6	
14659				    17.6	
14670				    21.0	
14681				    21.0	
14693				    23.2	
14704				    28.9	
14715				    27.1	
14726				    24.1	
14737				    23.3	
14749				    21.8	
14760				    22.9	
14772				    23.5	
14783				    25.4	
14794				    25.6	
14805				    25.6	
14816				    23.9	
14827				    23.9	
14838				    23.6	
14849				    23.9	
14861				    24.7	
14872				    24.7	
14883				    24.0	
14894				    24.0	
14905				    24.0	
14917				    22.3	
14928				    22.3	
14939				    22.7	
14950				    22.7	
14962				    22.3	
14973				    22.3	
14984				    22.3	
14995				    21.9	
15006				    21.8	
15018				    21.4	
15028				    21.1	
15039				    21.0	
15051				    21.0	
15062				    21.0	
15073				    20.1	
15084				    20.8	
15096				    21.2	
15107				    21.1	
15119				    21.0	
15130				    20.9	
15142				    20.9	
15153				    20.5	
15164				    20.6	
15175				    20.6	
15186				    20.9	
15197				    20.9	
15208				    20.6	
15219				    20.9	
15231				    20.9	
15242				    20.5	
15253				    20.5	
15264				    20.5	
15275				    20.8	
15286				    20.8	
15298				    20.8	
