19073				    1.9	
19077				    1.9	
19082				    1.9	
19086				    1.9	
19090				    1.9	
19094				    1.9	
19099				    1.9	
19103				    1.9	
19107				    1.9	
19111				    1.9	
19115				    1.9	
19119				    1.9	
19124				    1.9	
19128				    1.9	
19132				    1.9	
19136				    1.9	
19140				    2.0	
19145				    2.0	
19148				    2.5	
19153				    2.5	
19157				    2.5	
19161				    2.5	
19165				    2.5	
19169				    2.5	
19173				    2.5	
19178				    2.5	
19182				    2.5	
19186				    2.5	
19191				    3.3	
19195				    3.3	
19199				    6.2	
19203				    6.2	
19207				    6.4	
19211				    6.4	
19215				    6.4	
19219				    6.4	
19224				    6.4	
19228				    6.4	
19232				    6.9	
19236				    6.9	
19240				    9.4	
19244				    9.4	
19248				    9.4	
19252				    10.3	
19257				    10.3	
19260				    10.3	
19264				    10.3	
19269				    10.3	
19273				    10.3	
19277				    13.3	
19281				    13.3	
19285				    13.3	
19289				    13.3	
19293				    14.3	
19297				    14.3	
19300				    20.3	
19304				    20.3	
19308				    20.3	
19311				    20.3	
19315				    19.2	
19319				    19.2	
19323				    18.9	
19327				    18.9	
19331				    22.2	
19335				    22.2	
19340				    22.2	
19344				    22.2	
19348				    22.2	
19352				    21.1	
19356				    21.1	
19361				    21.1	
19365				    21.1	
19369				    19.8	
19373				    20.0	
19378				    20.0	
19382				    21.6	
19386				    21.6	
19391				    21.2	
19394				    21.2	
19398				    20.2	
19402				    20.2	
19406				    20.0	
19410				    20.0	
19414				    20.1	
19418				    20.1	
19422				    20.1	
19426				    20.1	
19430				    20.1	
19434				    20.1	
19438				    20.5	
19442				    20.5	
19446				    20.5	
19451				    20.5	
19455				    21.1	
19459				    21.1	
19463				    21.1	
19468				    23.3	
19472				    23.3	
19476				    23.6	
19480				    23.6	
19484				    24.1	
19488				    24.1	
19493				    24.1	
19497				    24.1	
19501				    23.4	
19505				    23.4	
19509				    23.3	
19513				    22.4	
19517				    22.4	
19522				    22.1	
19526				    22.1	
19530				    22.0	
19534				    22.0	
19538				    21.9	
19542				    21.9	
19546				    21.8	
19550				    21.8	
19555				    21.8	
19559				    20.0	
19563				    20.0	
19567				    19.9	
19571				    19.9	
19576				    20.9	
19579				    20.9	
19583				    20.9	
19587				    20.9	
19591				    21.3	
19595				    21.3	
19599				    21.3	
19603				    21.3	
19607				    21.3	
19611				    20.9	
19616				    20.9	
19620				    21.2	
19624				    21.2	
19628				    21.2	
19632				    21.5	
19636				    21.5	
19640				    21.9	
19644				    21.9	
19648				    21.9	
19652				    21.9	
19656				    21.8	
19660				    21.8	
19665				    21.8	
19669				    21.8	
19673				    21.7	
19678				    21.2	
19681				    21.5	
19685				    21.5	
19689				    21.5	
19694				    21.5	
19698				    21.5	
19702				    20.9	
19706				    20.2	
19710				    20.2	
19714				    21.1	
19718				    21.1	
19722				    21.1	
19726				    21.1	
19731				    21.2	
19735				    21.2	
19739				    21.3	
19743				    21.4	
19748				    21.4	
19752				    21.4	
19756				    21.4	
19760				    21.7	
19765				    21.7	
19769				    21.7	
19773				    21.7	
19777				    21.7	
19781				    21.6	
19784				    21.6	
19788				    21.6	
19792				    21.7	
19795				    21.7	
19799				    21.6	
19803				    21.6	
19807				    21.6	
19811				    21.6	
19814				    21.2	
19818				    21.2	
19822				    21.2	
19826				    21.2	
19830				    21.2	
19834				    21.2	
19838				    20.9	
19841				    20.9	
19845				    20.9	
19849				    20.9	
19853				    20.9	
19856				    20.9	
19860				    22.3	
19864				    22.3	
19868				    22.3	
19872				    22.3	
19876				    22.3	
19880				    22.3	
19884				    21.5	
19888				    21.5	
19891				    21.4	
19895				    21.4	
19899				    21.6	
19903				    21.6	
19907				    21.6	
19911				    21.6	
19915				    21.6	
19919				    21.6	
19924				    21.0	
19928				    21.0	
19932				    20.9	
19936				    20.9	
19941				    20.6	
19945				    20.6	
19949				    20.6	
19954				    20.5	
19958				    20.6	
19962				    20.6	
19966				    20.6	
19970				    20.6	
19974				    20.7	
19979				    20.7	
19983				    20.7	
19987				    20.7	
19991				    20.7	
19995				    20.7	
19999				    21.0	
20003				    21.0	
20007				    21.0	
20011				    20.9	
20016				    20.9	
20020				    20.6	
20024				    20.6	
20029				    20.6	
20033				    20.1	
20037				    20.1	
20041				    20.1	
20046				    20.1	
20050				    20.0	
20054				    20.0	
20059				    20.0	
20063				    20.0	
