17251				    30.21
17259				    30.21
17267				    30.21
17276				    30.21
17283				    30.21
17291				    30.21
17299				    30.21
17307				    30.21
17315				    13.324
17323				    5.044
17331				    5.044
17339				    5.044
17347				    5.044
17355				    5.044
17363				    5.044
17371				    5.044
17379				    5.044
17387				    0.965
17395				    0.965
17403				    0.965
17411				    0.965
17419				    0.965
17427				    0.965
17435				    0.965
17443				    1.363
17451				    2.386
17459				    2.386
17467				    8.015
17476				    8.015
17484				    8.015
17492				    8.699
17500				    1.995
17508				    3.22
17516				    7.116
17524				    7.116
17532				    11.748
17540				    2.585
17548				    4.439
17559				    4.993
17570				    3.893
17581				    1.958
17592				    3.31
17603				    0.698
17614				    2.641
17625				    5.733
17636				    9.884
17647				    13.332
17658				    12.616
17669				    0.671
17680				    0.671
17690				    5.032
17701				    2.692
17712				    2.692
17723				    2.692
17734				    6.914
17745				    3.947
17757				    4.026
17767				    13.237
17779				    7.862
17790				    7.862
17801				    7.862
17812				    13.406
17824				    4.462
17835				    6.737
17846				    7.03
17857				    0.653
17868				    3.82
17879				    8.797
17890				    5.054
17901				    3.559
17912				    10.99
17923				    9.656
17934				    3.589
17945				    3.589
17956				    10.273
17967				    9.784
17978				    4.926
17989				    4.384
18000				    1.743
18011				    3.138
18022				    4.025
18033				    4.456
18044				    2.615
18055				    3.821
18066				    3.323
18077				    4.749
18089				    2.104
18100				    2.104
18111				    10.622
18122				    6.574
