16.960074000	1
16.963072000	1
16.963078000	1
16.963148000	1
16.963151000	1
16.963153000	1
16.963154000	1
16.963223000	1
16.963227000	1
16.963309000	1
16.963311000	1
16.963357000	1
16.963409000	1
16.963515000	1
16.963519000	1
16.965044000	1
16.965051000	1
16.968109000	1
16.968117000	1
16.968189000	1
16.968196000	1
16.968198000	1
16.968200000	1
16.968267000	1
16.968275000	1
16.968318000	1
16.968320000	1
16.968370000	1
16.968371000	1
16.968422000	1
16.968424000	1
16.968475000	1
16.968477000	1
16.968479000	1
16.968527000	1
16.968580000	1
16.968584000	1
16.968633000	1
16.968636000	1
16.968793000	1
16.968798000	1
16.970012000	1
16.973103000	1
16.973182000	1
17.000058000	1
17.002129000	1
17.002139000	1
17.002308000	1
17.002313000	1
17.002317000	1
17.005051000	1
17.005057000	1
17.008093000	1
17.008103000	1
17.008144000	1
17.008149000	1
17.008197000	1
17.008201000	1
17.008248000	1
17.008251000	1
17.008510000	1
17.008512000	1
17.008563000	1
17.010004000	1
17.010005000	1
17.012057000	1
17.012066000	1
17.012135000	1
17.012142000	1
17.013026000	1
17.013033000	1
17.013105000	1
17.015052000	1
17.015062000	1
17.020074000	1
17.020085000	1
17.022075000	1
17.022081000	1
17.022155000	1
17.022163000	1
17.022165000	1
17.025056000	1
17.025066000	1
17.028171000	1
17.028178000	1
17.028183000	1
17.028210000	1
17.028214000	1
17.028314000	1
17.028319000	1
17.028321000	1
17.028323000	1
17.028579000	1
17.028632000	1
17.028684000	1
17.028689000	1
17.028693000	1
17.028737000	1
17.028741000	1
17.028788000	1
17.028791000	1
17.028840000	1
17.032102000	1
17.033056000	1
17.035069000	1
17.035077000	1
17.038200000	1
17.038304000	1
17.038307000	1
17.038308000	1
17.038309000	1
17.038310000	1
17.038311000	1
17.038312000	1
17.038313000	1
17.038356000	1
17.038359000	1
17.038409000	1
17.038461000	1
17.038463000	1
17.038513000	1
17.038515000	1
17.038565000	1
17.038567000	1
17.040066000	1
17.040074000	1
17.042057000	1
17.042061000	1
17.042110000	1
17.042112000	1
17.043401000	1
17.043409000	1
17.043413000	1
17.043415000	1
17.043453000	1
17.045065000	1
17.050039000	1
17.052103000	1
17.052115000	1
17.052154000	1
17.052160000	1
17.053137000	1
17.053144000	1
17.053148000	1
17.053216000	1
17.053223000	1
17.053300000	1
17.053308000	1
17.053313000	1
17.055022000	1
17.055075000	1
17.060145000	1
17.065049000	1
17.070019000	1
17.070069000	1
17.072147000	1
17.072156000	1
17.078113000	1
17.078146000	1
17.078198000	1
17.078201000	1
17.078251000	1
17.078256000	1
17.078355000	1
17.078360000	1
17.078362000	1
17.078408000	1
17.110043000	1
17.111186000	1
17.111194000	1
17.115114000	1
17.118107000	1
17.118117000	1
17.118186000	1
17.118193000	1
17.118196000	1
17.120074000	1
17.120083000	1
17.123154000	1
17.123205000	1
17.123208000	1
