0.186774000	1
12.654876000	1
12.654878000	1
12.654878000	1
12.654885000	1
12.654938000	1
12.654941000	1
12.654943000	1
12.654944000	1
12.654945000	1
12.654946000	1
12.654947000	1
12.699696000	1
12.699772000	1
12.706822000	1
12.706835000	1
12.706837000	1
12.706839000	1
12.706906000	1
12.706912000	1
12.706913000	1
12.706914000	1
12.706915000	1
12.706916000	1
12.706917000	1
12.707777000	1
12.707782000	1
12.707783000	1
12.707784000	1
12.707785000	1
12.707786000	1
12.707787000	1
12.708820000	1
12.708824000	1
12.708826000	1
12.715701000	1
12.715709000	1
12.715787000	1
12.719794000	1
12.719800000	1
12.719801000	1
12.722741000	1
12.722746000	1
12.722748000	1
12.839813000	1
12.839836000	1
12.839838000	1
12.859909000	1
29.646987000	1
29.646988000	1
29.647949000	1
29.647952000	1
29.647954000	1
29.648729000	1
29.648732000	1
29.659739000	1
29.659743000	1
29.666775000	1
29.666789000	1
29.666935000	1
29.666938000	1
29.667801000	1
29.667874000	1
29.667877000	1
29.668746000	1
29.683911000	1
29.683919000	1
29.683924000	1
29.683926000	1
29.683928000	1
29.684796000	1
29.684854000	1
29.701844000	1
29.708920000	1
29.708926000	1
29.708928000	1
29.709769000	1
29.709775000	1
29.709776000	1
29.709777000	1
29.709778000	1
29.715778000	1
29.715815000	1
29.715817000	1
29.715915000	1
29.715918000	1
29.715919000	1
