30328				    10
30338				    10
30349				    10
30361				    10
30372				    10
30382				    10
30393				    16
30405				    16
30416				    16
30427				    16
30438				    16
30449				    20
30460				    32
30472				    32
30483				    32
30494				    32
30505				    32
30516				    32
30528				    32
30539				    32
30550				    32
30561				    32
30572				    32
30583				    32
30594				    32
30605				    32
30616				    32
30627				    33
30638				    33
30649				    33
30660				    33
30672				    33
30683				    33
30694				    33
30705				    33
30716				    33
30727				    33
30738				    33
30749				    34
30760				    34
30771				    34
30782				    34
30793				    34
30804				    34
30815				    34
30826				    34
30837				    34
30848				    35
30859				    35
30870				    35
30881				    35
30892				    35
30903				    35
30914				    35
30925				    35
30936				    36
30947				    36
30958				    36
30969				    36
30981				    36
30991				    36
31003				    36
31014				    36
31025				    36
31036				    37
31047				    37
31058				    37
31069				    37
31080				    37
31091				    37
31102				    37
31113				    37
31123				    37
31134				    37
31145				    37
31156				    37
31168				    38
31179				    38
31190				    38
31201				    38
31212				    38
31223				    38
31234				    38
31245				    39
31256				    39
31267				    39
31278				    39
31289				    39
31300				    39
31311				    39
31322				    40
31333				    40
31345				    40
31356				    40
31367				    40
31378				    40
31389				    40
31400				    40
31411				    40
31422				    40
31433				    40
31444				    40
31455				    40
31466				    41
31477				    41
31488				    41
31499				    41
31510				    41
31521				    41
31532				    41
31543				    42
31554				    42
